0,1850,19,0.07461538461538461,0.07528779573229627,1.0
1,6,670,0.08923076923076922,0.03216682066299381,1.0
2,1658,415,0.09076923076923077,0.09725316810933873,1.0
3,1326,15,0.11461538461538462,0.08895617013966776,1.0
4,262,244,0.10923076923076923,0.0664118523303223,1.0
5,598,926,0.09769230769230769,0.09802258850544417,1.0
6,1594,828,0.06076923076923077,0.11817242412583115,1.0
7,835,347,0.054615384615384614,0.08563509970823036,1.0
8,300,847,0.12076923076923077,0.10693703258020075,1.0
9,773,264,0.09846153846153846,0.10855328227268143,1.0
10,286,236,0.09538461538461539,0.01346093407947993,1.0
11,45,307,0.055384615384615386,0.08325999247779013,1.0
12,1654,201,0.10384615384615385,0.13179512254719783,1.0
13,256,494,0.08461538461538462,0.15939105279172322,1.0
14,341,520,0.07461538461538461,0.10970219537882267,1.0
15,264,191,0.10538461538461538,0.1033496665959039,1.0
16,740,164,0.0876923076923077,0.08155960412400377,1.0
17,509,146,0.2023076923076923,0.026134280541460927,1.0
18,660,655,0.1646153846153846,0.06517636083118744,1.0
19,1404,542,0.04153846153846154,0.0824570143035259,1.0
20,311,177,0.04461538461538461,0.19678345994279212,1.0
21,1628,458,0.14692307692307693,0.14129743275263035,1.0
22,1166,681,0.12230769230769231,0.15627878835318554,1.0
23,1663,193,0.1123076923076923,0.123393283555228,1.0
24,1166,219,0.12538461538461537,0.023134306731256188,1.0
25,914,0,0.05153846153846154,0.09453360554322182,1.0
26,478,248,0.07769230769230769,0.1508804242903921,1.0
27,1603,139,0.10538461538461538,0.169913639032588,1.0
28,952,817,0.05,0.1642039827981177,1.0
29,216,192,0.11153846153846154,0.01418559616996376,1.0
30,756,164,0.12076923076923077,0.12061045058416707,1.0
31,1396,455,0.12615384615384614,0.09185234113343073,1.0
32,943,719,0.10461538461538461,0.17856076410562363,1.0
33,731,707,0.11384615384615385,0.08621755565809397,1.0
34,1785,243,0.06076923076923077,0.10561961197643281,1.0
35,1370,683,0.06769230769230769,0.02933023438949553,1.0
36,708,449,0.02923076923076923,0.11826275423364375,1.0
37,10,0,0.05384615384615385,0.16529821325510652,1.0
38,238,11,0.07615384615384616,0.11617009613468117,1.0
39,701,697,0.06461538461538462,0.16035668839675257,1.0
40,987,739,0.09153846153846154,0.0723840773147493,1.0
41,449,1,0.010769230769230769,0.06846544481409544,1.0
42,706,204,0.10076923076923076,0.030690878158432938,1.0
43,570,117,0.06538461538461539,0.09955953604689773,1.0
44,1096,912,0.07769230769230769,0.19761565923758964,1.0
45,871,366,0.09461538461538462,0.11987287528257042,1.0
46,274,862,0.10461538461538461,0.07563050633811355,1.0
47,450,902,0.1376923076923077,0.12589335419924907,1.0
48,1594,11,0.09461538461538462,0.1979322973483104,1.0
49,210,692,0.11153846153846154,0.21400729329068954,1.0
50,1735,624,0.11615384615384615,0.09887464902437425,1.0
51,439,370,0.09769230769230769,0.024109488879948918,1.0
