0,0.0,4179.0,2.5716923076923077,199797.0,4.994925,0.04144396785469554,46.63374613925018
0,1.0,1215.0,0.7476923076923077,177474.0,4.43685,0.041322257176106846,55.5468750188231
0,2.0,2379.0,1.464,190659.0,4.766475,0.041028940993581536,50.01578478499066
0,3.0,888.0,0.5464615384615384,101859.0,2.546475,0.041473726084842726,48.6792925858178
0,4.0,1992.0,1.2258461538461538,221700.0,5.5425,0.04150308143709246,52.86544483470015
0,5.0,2579.0,1.587076923076923,144436.0,3.6109,0.04076124368953823,45.08267457088817
0,6.0,1171.0,0.7206153846153847,136119.0,3.402975,0.0404490178494237,48.001024323036965
0,7.0,1183.0,0.728,204557.0,5.113925,0.0407126667945773,42.176671541736376
1,0.0,4168.0,2.564923076923077,198674.0,4.96685,0.04146226152618929,46.65433061695717
1,1.0,1211.0,0.7452307692307693,176494.0,4.41235,0.04126550235973767,55.470583138683565
1,2.0,2372.0,1.4596923076923076,189729.0,4.743225,0.04075244289048516,49.678723450161414
1,3.0,882.0,0.5427692307692308,101206.0,2.53015,0.04166711850549148,48.90628463879567
1,4.0,1984.0,1.220923076923077,220207.0,5.505175,0.041644642045863926,53.045760712332466
1,5.0,2571.0,1.5821538461538462,143595.0,3.589875,0.040838272672252096,45.1678700223976
1,6.0,1167.0,0.7181538461538461,135301.0,3.382525,0.0403975881971397,47.939992532366546
1,7.0,1178.0,0.7249230769230769,203097.0,5.077425,0.040795471477394686,42.262453834675526
2,0.0,4157.0,2.558153846153846,197759.0,4.943975,0.041467133407329465,46.65981257440652
2,1.0,1207.0,0.7427692307692307,175351.0,4.383775,0.041375480183264465,55.61841931307865
2,2.0,2362.0,1.4535384615384614,188878.0,4.72195,0.040821758007434074,49.7632211215053
2,3.0,882.0,0.5427692307692308,100986.0,2.52465,0.041731470152010605,48.98181661831628
2,4.0,1976.0,1.216,219226.0,5.48065,0.04181889089377862,53.26771393936952
2,5.0,2563.0,1.5772307692307692,142810.0,3.57025,0.040968423940215534,45.31181968456382
2,6.0,1165.0,0.7169230769230769,134796.0,3.3699,0.04041356649250284,47.95895404454028
2,7.0,1174.0,0.7224615384615385,202108.0,5.0527,0.04069344467778164,42.15675820836231
3,0.0,4147.0,2.552,196433.0,4.910825,0.04148878981197417,46.68418088006757
3,1.0,1204.0,0.7409230769230769,174563.0,4.364075,0.04146396157355252,55.737359203193456
3,2.0,2357.0,1.4504615384615385,188231.0,4.705775,0.04075946591457693,49.687284774266004
3,3.0,879.0,0.540923076923077,100256.0,2.5064,0.04171639975550085,48.964127919703046
3,4.0,1969.0,1.2116923076923076,217905.0,5.447625,0.04196848052963919,53.45825696337164
3,5.0,2555.0,1.5723076923076924,142038.0,3.55095,0.04098154022423682,45.32632653250534
3,6.0,1163.0,0.7156923076923077,134492.0,3.3623,0.04054604918282244,48.11617182579977
3,7.0,1174.0,0.7224615384615385,201739.0,5.043475,0.04066787445087928,42.13026849038952
4,0.0,4143.0,2.5495384615384618,196135.0,4.903375,0.04145264721953233,46.64351236862928
4,1.0,1204.0,0.7409230769230769,173971.0,4.349275,0.0415033021993358,55.790242297508286
