0,0.0,4154.0,2.5563076923076924,197439.0,4.935975,0.04152636972855335,46.72646670308123
0,1.0,1138.0,0.7003076923076923,166044.0,4.1511,0.04115933547331319,55.327869763994876
0,2.0,2434.0,1.4978461538461538,196557.0,4.913925,0.041232714901004976,50.26419265640223
0,3.0,938.0,0.5772307692307692,106194.0,2.65485,0.0415004661471489,48.710678415827395
0,4.0,2133.0,1.3126153846153845,236230.0,5.90575,0.04114558942368602,52.41008167468438
0,5.0,2458.0,1.5126153846153847,137994.0,3.44985,0.04166597856037569,46.08332774196321
0,6.0,1153.0,0.7095384615384616,135026.0,3.37565,0.041791967838220555,49.594708879651684
0,7.0,1171.0,0.7206153846153847,202950.0,5.07375,0.04140086532964999,42.88961731155587
1,0.0,4135.0,2.5446153846153847,196127.0,4.903175,0.04154626921561228,46.74885808295734
1,1.0,1134.0,0.6978461538461539,164891.0,4.122275,0.04129948436869208,55.5162629861381
1,2.0,2419.0,1.4886153846153847,194730.0,4.86825,0.04121567567462108,50.24342121412073
1,3.0,934.0,0.5747692307692308,105570.0,2.63925,0.041457544186462206,48.660299275107086
1,4.0,2125.0,1.3076923076923077,234870.0,5.87175,0.041188025767591986,52.46413588271101
1,5.0,2447.0,1.5058461538461538,137377.0,3.434425,0.041759737097974405,46.187026384502175
1,6.0,1147.0,0.7058461538461539,134185.0,3.354625,0.04206593946404716,49.91983219226413
1,7.0,1168.0,0.7187692307692307,201964.0,5.0491,0.04129604734238274,42.78103012804017
2,0.0,4125.0,2.5384615384615383,194705.0,4.867625,0.0416409969366828,46.85544798555162
2,1.0,1130.0,0.6953846153846154,164279.0,4.106975,0.04141056315182182,55.665579110314354
2,2.0,2413.0,1.484923076923077,193972.0,4.8493,0.04115079328413523,50.164327199011154
2,3.0,934.0,0.5747692307692308,105069.0,2.626725,0.04137562205481536,48.56414414770105
2,4.0,2119.0,1.304,233993.0,5.849825,0.04113823861311393,52.40071842122624
2,5.0,2442.0,1.5027692307692309,136578.0,3.41445,0.04172427480004507,46.14780444001832
2,6.0,1144.0,0.704,133664.0,3.3416,0.04212447307312377,49.989294279167225
2,7.0,1159.0,0.7132307692307692,199911.0,4.997775,0.041202676041041435,42.68430124687974
3,0.0,4112.0,2.5304615384615383,194247.0,4.856175,0.041573200997224335,46.77916236924521
3,1.0,1129.0,0.6947692307692308,163573.0,4.089325,0.04162206038212215,55.94988134889372
3,2.0,2413.0,1.484923076923077,193431.0,4.835775,0.04118510692361531,50.20615678480752
3,3.0,935.0,0.5753846153846154,104594.0,2.61485,0.041363136493696884,48.549489368876955
3,4.0,2116.0,1.3021538461538462,233359.0,5.833975,0.04124218260110188,52.5331193170779
3,5.0,2438.0,1.5003076923076923,135936.0,3.3984,0.04163117232590707,46.04483141556212
3,6.0,1142.0,0.7027692307692308,132782.0,3.31955,0.04212398766648894,49.988718245015505
3,7.0,1157.0,0.712,199364.0,4.9841,0.041276017050904314,42.760279558473364
4,0.0,4108.0,2.528,193902.0,4.84755,0.04163601705616799,46.849844504616925
4,1.0,1128.0,0.6941538461538461,162966.0,4.07415,0.04148171530589945,55.76122441335348
4,2.0,2406.0,1.4806153846153847,192712.0,4.8178,0.04118406170242103,50.20488262181332
4,3.0,934.0,0.5747692307692308,103925.0,2.598125,0.041472721158908744,48.6781130659582
4,4.0,2115.0,1.3015384615384615,233212.0,5.8303,0.0413122852760131,52.62241411074042
4,5.0,2437.0,1.4996923076923077,135819.0,3.395475,0.041617921700471405,46.030175983580534
4,6.0,1140.0,0.7015384615384616,132300.0,3.3075,0.042067831746422264,49.922077771938085
4,7.0,1153.0,0.7095384615384616,198230.0,4.95575,0.04126353906630123,42.747352872516814
5,0.0,4094.0,2.5193846153846153,192543.0,4.813575,0.041529427770185104,46.72990768483371
5,1.0,1127.0,0.6935384615384615,162590.0,4.06475,0.041562295797071956,55.869543628662534
