0,1850,19,0.08,0.13100022514994442,1.0
1,6,670,0.0823076923076923,0.0674681480804548,1.0
2,1658,415,0.10538461538461538,0.12656771397249164,1.0
3,1326,15,0.09692307692307692,0.05658277305598857,1.0
4,262,244,0.10076923076923076,0.05584642149614799,1.0
5,598,926,0.07,0.11736145299657523,1.0
6,1594,828,0.08538461538461538,0.06031583336553041,1.0
7,835,347,0.1076923076923077,0.10826358463824995,1.0
8,300,847,0.10384615384615385,0.030322765725747977,1.0
9,773,264,0.07538461538461538,0.10091406037587924,1.0
10,286,236,0.10692307692307693,0.13745321376477185,1.0
11,45,307,0.09538461538461539,0.16976953511734055,1.0
12,1654,201,0.12384615384615384,-0.020174502410382905,1.0
13,256,494,0.12,0.10529852626588221,1.0
14,341,520,0.07307692307692308,0.1032537422029703,1.0
15,264,191,0.11923076923076924,0.1891592971040413,1.0
16,740,164,0.08538461538461538,0.07618813378593413,1.0
17,509,146,0.11461538461538462,0.012024644654931221,1.0
18,660,655,0.07538461538461538,0.05686398202296716,1.0
19,1404,542,0.12,0.109885041332901,1.0
20,311,177,0.09076923076923077,0.10941742262083222,1.0
21,1628,458,0.08076923076923077,-0.02454057532920402,1.0
22,1166,681,0.07076923076923076,0.12319910539367775,1.0
23,1663,193,0.08076923076923077,0.13717685677672112,1.0
24,1166,219,0.10461538461538461,0.0879012510665553,1.0
25,914,0,0.09230769230769231,0.14897856929394968,1.0
26,478,248,0.08384615384615385,0.14312395681305867,1.0
27,1603,139,0.12384615384615384,0.12822148263859076,1.0
28,952,817,0.08923076923076922,0.09686994980523825,1.0
29,216,192,0.12615384615384614,0.12219447899157836,1.0
30,756,164,0.08692307692307692,0.1700109133375866,1.0
31,1396,455,0.08692307692307692,0.11153953866232628,1.0
32,943,719,0.09461538461538462,0.06904850152285338,1.0
33,731,707,0.11153846153846154,0.11968543596938719,1.0
34,1785,243,0.09384615384615384,0.202437139120134,1.0
35,1370,683,0.06384615384615384,0.10827650158775355,1.0
36,708,449,0.08461538461538462,0.20632242682422722,1.0
37,10,0,0.11153846153846154,0.13882323143215208,1.0
38,238,11,0.08538461538461538,0.052377446833477476,1.0
39,701,697,0.07461538461538461,0.13378685622651817,1.0
40,987,739,0.0823076923076923,-0.02178232615294598,1.0
41,449,1,0.06846153846153846,0.06579880470817484,1.0
42,706,204,0.11538461538461539,0.1436819981644224,1.0
43,570,117,0.09923076923076923,0.05861092397154581,1.0
44,1096,912,0.10615384615384615,0.1141362235090488,1.0
45,871,366,0.10307692307692308,0.1279532468782713,1.0
46,274,862,0.14384615384615385,0.1138783103171319,1.0
47,450,902,0.06307692307692307,-0.007835933602623982,1.0
48,1594,11,0.06,0.14236563703979824,1.0
49,210,692,0.08846153846153847,0.10886520840025035,1.0
50,1735,624,0.09076923076923077,0.10737578880398821,1.0
51,439,370,0.06076923076923077,0.03141317970237953,1.0
52,1474,82,0.10461538461538461,0.061824927754669565,1.0
53,1163,570,0.06769230769230769,0.15407708977295476,1.0
54,365,444,0.08615384615384615,0.09261490368935031,1.0
55,1179,350,0.1123076923076923,0.13312752925992913,1.0
56,447,663,0.1523076923076923,0.16913793067117677,1.0
57,647,332,0.05692307692307692,0.13397454983589993,1.0
58,194,303,0.07769230769230769,0.08773613195659961,1.0
59,900,23,0.09923076923076923,0.10728082107973619,1.0
60,1411,448,0.14923076923076922,0.18416702872891888,1.0
61,1177,677,0.10538461538461538,0.022746032818240697,1.0
62,957,226,0.06307692307692307,0.13773299159046168,1.0
63,1190,458,0.0876923076923077,0.0961005785770371,1.0
64,1180,221,0.14384615384615385,0.1972359602075079,1.0
65,1411,224,0.07,0.11469267260322631,1.0
66,1639,458,0.09384615384615384,0.07971202980629367,1.0
67,1137,152,0.09153846153846154,0.09889107623828217,1.0
68,471,5,0.10076923076923076,0.12534002483891699,1.0
69,960,921,0.10076923076923076,0.037596894366055414,1.0
70,1175,924,0.10923076923076923,0.09128894117586676,1.0
71,440,820,0.08538461538461538,0.07530572209341849,1.0
72,1117,743,0.09076923076923077,0.14890453169162268,1.0
73,1634,288,0.07538461538461538,0.10801650010389251,1.0
74,1714,681,0.11076923076923077,0.015659022746800547,1.0
75,1817,727,0.07846153846153846,0.14515560545504713,1.0
76,715,714,0.07769230769230769,0.011366550824955704,1.0
77,738,256,0.08538461538461538,0.08722347854713088,1.0
78,1349,173,0.10615384615384615,0.16785650352711376,1.0
79,475,235,0.10461538461538461,0.09854510675887317,1.0
80,939,452,0.14615384615384616,0.08216074396828496,1.0
81,1835,747,0.08384615384615385,0.1823719110406138,1.0
82,43,8,0.16307692307692306,0.14605789529303423,1.0
83,493,231,0.13384615384615384,0.17684951931308607,1.0
84,52,925,0.08692307692307692,0.0531787726132887,1.0
85,245,926,0.08615384615384615,0.11886780713077534,1.0
86,1807,463,0.14076923076923076,0.11508647670473826,1.0
87,1797,226,0.07923076923076923,0.06883305599399672,1.0
88,461,442,0.11692307692307692,0.015288773246581178,1.0
89,237,206,0.09,0.13337548476652578,1.0
90,948,433,0.08692307692307692,0.11911228808309593,1.0
91,504,415,0.07923076923076923,0.11641351760559832,1.0
92,1819,27,0.09076923076923077,0.18447812143631145,1.0
93,1702,48,0.09076923076923077,0.05948542840282695,1.0
94,582,121,0.1076923076923077,0.1466840582985047,1.0
95,502,368,0.10230769230769231,0.15159153702898492,1.0
96,214,635,0.09923076923076923,0.1387399092911417,1.0
97,723,300,0.11461538461538462,0.059300070522447734,1.0
98,432,855,0.10615384615384615,0.08607418351453086,1.0
99,830,189,0.10692307692307693,0.10923311281345008,1.0
100,1406,161,0.07461538461538461,0.13711489835172358,1.0
101,1733,746,0.08153846153846153,0.05222760052748779,1.0
102,1844,476,0.09769230769230769,0.03856462878557376,1.0
103,1668,618,0.0876923076923077,0.1007393198440244,1.0
104,1008,822,0.09230769230769231,0.19962483071988296,1.0
105,1089,893,0.12692307692307692,0.14360631953265074,1.0
106,1817,475,0.13230769230769232,0.16367861713816634,1.0
107,724,219,0.08923076923076922,0.01890551212228367,1.0
108,1657,280,0.07538461538461538,0.055793150052704896,1.0
109,1628,205,0.10307692307692308,0.16316774447424545,1.0
110,680,340,0.0823076923076923,0.12927594611469917,1.0
111,942,425,0.12692307692307692,0.17984326855904498,1.0
112,1154,504,0.1123076923076923,0.1051162426204458,1.0
113,349,78,0.09,0.10613486500385737,1.0
114,170,538,0.11461538461538462,0.17771537123330905,1.0
115,1493,23,0.07461538461538461,0.08091244275298476,1.0
116,1627,676,0.11384615384615385,0.11071865586312579,1.0
117,0,217,0.09461538461538462,0.10050127454956886,1.0
118,717,913,0.07615384615384616,0.11435107990594111,1.0
119,901,714,0.08307692307692308,0.08970337149068133,1.0
120,998,167,0.12923076923076923,0.08637069125789709,1.0
121,486,492,0.08692307692307692,0.11722847917463744,1.0
122,944,208,0.05846153846153846,0.09842137046992887,1.0
123,645,189,0.1123076923076923,0.07692982385367766,1.0
124,113,875,0.08538461538461538,0.09262168945342396,1.0
