0,1850,19,0.05815384615384615,0.10114429960237374,1.0
1,6,670,0.086,0.11379067948691805,1.0
2,1658,415,0.09723076923076923,0.10173408081973771,1.0
3,1326,15,0.08600000000000001,0.1346008797234184,1.0
4,262,244,0.11707692307692308,0.1064254517445236,1.0
5,598,926,0.06861538461538462,0.1137557909666459,1.0
6,1594,828,0.066,0.1174571136898683,1.0
7,835,347,0.08276923076923078,0.10286732710816773,1.0
8,300,847,0.10153846153846154,0.10304852903578036,1.0
9,773,264,0.09061538461538461,0.1167337872812291,1.0
10,286,236,0.12076923076923077,0.08493710961150248,1.0
11,45,307,0.05907692307692307,0.11288502511527068,1.0
12,1654,201,0.12584615384615386,0.08431798032160664,1.0
13,256,494,0.078,0.1161143036636319,1.0
14,341,520,0.08107692307692307,0.1270959588034003,1.0
15,264,191,0.09676923076923077,0.0996426788598316,1.0
16,740,164,0.0783076923076923,0.11280014526800419,1.0
17,509,146,0.13430769230769232,0.09043907301454032,1.0
18,660,655,0.09569230769230769,0.124324737721062,1.0
19,1404,542,0.08876923076923077,0.1071664640866069,1.0
20,311,177,0.06738461538461538,0.13948571323839037,1.0
21,1628,458,0.10661538461538461,0.1131750257737621,1.0
22,1166,681,0.10815384615384616,0.1144222928297198,1.0
23,1663,193,0.0876923076923077,0.11604396551702562,1.0
24,1166,219,0.1006153846153846,0.08261048522188566,1.0
25,914,0,0.062000000000000006,0.10966354115072105,1.0
26,478,248,0.07723076923076923,0.12355593450700073,1.0
27,1603,139,0.11784615384615385,0.10697704388126916,1.0
28,952,817,0.07553846153846154,0.12040165321690433,1.0
29,216,192,0.14,0.0661149399563785,1.0
30,756,164,0.11492307692307692,0.0664021766210976,1.0
31,1396,455,0.1,0.0804650793735075,1.0
32,943,719,0.0963076923076923,0.11755344090284028,1.0
33,731,707,0.09046153846153845,0.12164406447784659,1.0
34,1785,243,0.08015384615384616,0.10286914851161047,1.0
35,1370,683,0.09076923076923077,0.09007526364691501,1.0
36,708,449,0.07476923076923077,0.08438608566872915,1.0
37,10,0,0.09199999999999998,0.1388830228235915,1.0
38,238,11,0.06446153846153846,0.11274846742940586,1.0
39,701,697,0.11338461538461539,0.07627299306880457,1.0
40,987,739,0.08507692307692308,0.11747190441398299,1.0
41,449,1,0.06907692307692308,0.07940194840773734,1.0
42,706,204,0.09030769230769231,0.07896529013022027,1.0
43,570,117,0.10661538461538463,0.08916691829457249,1.0
44,1096,912,0.08353846153846155,0.09312885413627489,1.0
45,871,366,0.11692307692307691,0.08088149611405357,1.0
46,274,862,0.08246153846153846,0.09217527067986692,1.0
47,450,902,0.11707692307692308,0.09114227252772793,1.0
48,1594,11,0.10923076923076924,0.10498032299835583,1.0
49,210,692,0.11230769230769232,0.137044581261402,1.0
50,1735,624,0.09846153846153846,0.12551748398354537,1.0
51,439,370,0.1036923076923077,0.10978951800927612,1.0
52,1474,82,0.10046153846153846,0.13768467623899755,1.0
53,1163,570,0.07861538461538461,0.07668881821852933,1.0
54,365,444,0.12938461538461538,0.09626826480022867,1.0
55,1179,350,0.08476923076923078,0.1060877322463562,1.0
56,447,663,0.09076923076923077,0.070904959954281,1.0
57,647,332,0.09184615384615384,0.09574721442827727,1.0
58,194,303,0.10815384615384617,0.08066294368690244,1.0
59,900,23,0.07661538461538461,0.08972577418653913,1.0
60,1411,448,0.08492307692307692,0.09152434100830004,1.0
61,1177,677,0.061692307692307685,0.09590886068997578,1.0
62,957,226,0.10769230769230768,0.11475472437727793,1.0
63,1190,458,0.11292307692307692,0.08218794752891859,1.0
64,1180,221,0.09553846153846154,0.1357597714259693,1.0
65,1411,224,0.10107692307692308,0.09313152223429441,1.0
66,1639,458,0.11784615384615385,0.12108614273189128,1.0
67,1137,152,0.08753846153846154,0.09359808363068549,1.0
68,471,5,0.08461538461538462,0.13180466603242003,1.0
69,960,921,0.07138461538461538,0.11804087775646809,1.0
70,1175,924,0.1056923076923077,0.11109545542667154,1.0
71,440,820,0.09261538461538461,0.12218560115088963,1.0
72,1117,743,0.11738461538461539,0.10717227676618112,1.0
73,1634,288,0.10415384615384615,0.08585061981798509,1.0
74,1714,681,0.10523076923076922,0.09834459664615337,1.0
75,1817,727,0.05523076923076922,0.11417274302130637,1.0
76,715,714,0.08323076923076923,0.08949013541145326,1.0
77,738,256,0.11861538461538462,0.09452206546134417,1.0
78,1349,173,0.08769230769230768,0.09923250114313008,1.0
79,475,235,0.11661538461538462,0.08107005184936611,1.0
80,939,452,0.07261538461538461,0.1351456088565415,1.0
81,1835,747,0.09584615384615384,0.08587788459744537,1.0
82,43,8,0.07030769230769231,0.1145759378815013,1.0
83,493,231,0.10646153846153845,0.1039591719287618,1.0
84,52,925,0.07046153846153845,0.09264613993727464,1.0
85,245,926,0.07984615384615384,0.07405272141183412,1.0
86,1807,463,0.08369230769230769,0.1406989297797216,1.0
87,1797,226,0.1056923076923077,0.0781689739071873,1.0
88,461,442,0.10446153846153848,0.09034746715601931,1.0
89,237,206,0.10107692307692309,0.10303832795296705,1.0
90,948,433,0.10461538461538462,0.06555099654518541,1.0
91,504,415,0.09830769230769232,0.08648581787979098,1.0
92,1819,27,0.07538461538461538,0.11140327410928058,1.0
93,1702,48,0.06953846153846154,0.11642538289209012,1.0
94,582,121,0.07353846153846154,0.07371719316811727,1.0
95,502,368,0.09153846153846154,0.13195486435325196,1.0
96,214,635,0.10246153846153847,0.09943114288553195,1.0
97,723,300,0.09538461538461537,0.08590602887500526,1.0
98,432,855,0.08507692307692308,0.10404259334820995,1.0
99,830,189,0.12,0.0824055885903067,1.0
100,1406,161,0.09092307692307693,0.09826504829376795,1.0
101,1733,746,0.12323076923076921,0.09483478244023665,1.0
102,1844,476,0.08338461538461539,0.11675884982591142,1.0
103,1668,618,0.08953846153846154,0.07872818199552822,1.0
104,1008,822,0.07953846153846153,0.1178803940579343,1.0
105,1089,893,0.08399999999999999,0.1350504439390504,1.0
106,1817,475,0.1036923076923077,0.12681211801552889,1.0
107,724,219,0.09030769230769231,0.11881554809212577,1.0
108,1657,280,0.12476923076923077,0.11625228305478134,1.0
109,1628,205,0.09723076923076923,0.08695747915795633,1.0
110,680,340,0.10076923076923076,0.08254217118619891,1.0
111,942,425,0.08969230769230768,0.09389833197211704,1.0
112,1154,504,0.06969230769230769,0.12859309872111177,1.0
113,349,78,0.10323076923076924,0.05337589909504306,1.0
114,170,538,0.09815384615384615,0.09743144025520946,1.0
115,1493,23,0.09784615384615385,0.09360065159348423,1.0
116,1627,676,0.094,0.09881306714422294,1.0
117,0,217,0.08369230769230768,0.11235637928275741,1.0
118,717,913,0.09107692307692307,0.09751964381922776,1.0
119,901,714,0.12676923076923077,0.08385883329338056,1.0
120,998,167,0.07800000000000001,0.07687929132514099,1.0
121,486,492,0.09307692307692308,0.08951630065699459,1.0
122,944,208,0.09861538461538462,0.14371272126896317,1.0
123,645,189,0.12215384615384614,0.08829932707104886,1.0
124,113,875,0.10430769230769231,0.10121339462368548,1.0
