0,1850,19,0.3601875,0.11168850072283422,1.0
1,6,670,0.29334375,0.059200805081079146,1.0
2,1658,415,0.30075,0.09356917589406295,1.0
3,1326,15,0.361125,0.026910561548577447,1.0
4,262,244,0.49734375,0.04259785114551075,1.0
5,598,926,0.27459375,0.12093306100754621,1.0
6,1594,828,0.2778125,0.13950518572839748,1.0
7,835,347,0.37784375,0.18559271600971178,1.0
8,300,847,0.39346875,0.05555270403902374,1.0
9,773,264,0.2754375,0.17590620428643286,1.0
10,286,236,0.57071875,-0.019518054710753102,1.0
11,45,307,0.2860625,0.10430369077685805,1.0
12,1654,201,0.61015625,0.029950103916565704,1.0
13,256,494,0.11290625,0.14134106262170093,1.0
14,341,520,0.28246875,0.06468096798857007,1.0
15,264,191,0.296375,0.08075900577893613,1.0
16,740,164,0.192,0.2082139670285157,1.0
17,509,146,0.2553125,0.012276615845995445,1.0
18,660,655,0.12815625,0.15740822660605586,1.0
19,1404,542,0.2478125,0.06370717161639455,1.0
20,311,177,0.28059375,0.1356909587165442,1.0
21,1628,458,0.4456875,0.0118833978705509,1.0
22,1166,681,0.2550625,0.2073198008295029,1.0
23,1663,193,0.29103125,0.07527602863297152,1.0
24,1166,219,0.29809375,0.09370763799329765,1.0
25,914,0,0.3550625,0.13063502900870017,1.0
26,478,248,0.2696875,0.14441526141933775,1.0
27,1603,139,0.25378125,0.1255645219915631,1.0
28,952,817,0.202875,0.18189195431583582,1.0
29,216,192,0.4495625,0.0519507752715493,1.0
30,756,164,0.24621875,0.26527891733834896,1.0
31,1396,455,0.3885625,0.1141283700416943,1.0
32,943,719,0.42703125,0.026317880257377885,1.0
33,731,707,0.28471875,0.048307827118927144,1.0
34,1785,243,0.22784375,0.13995640237838153,1.0
35,1370,683,0.192,0.18911190148462043,1.0
36,708,449,0.4568125,0.04260921715999068,1.0
37,10,0,0.42253125,0.05294734553797189,1.0
38,238,11,0.24575,0.04744119592421136,1.0
39,701,697,0.3931875,0.06336033422280532,1.0
40,987,739,0.30884375,0.10623466255989795,1.0
41,449,1,0.26009375,0.11030512646794949,1.0
42,706,204,0.2694375,0.1201395328528136,1.0
43,570,117,0.35584375,0.06130105260728941,1.0
44,1096,912,0.46221875,0.04378311140381529,1.0
45,871,366,0.65325,0.03535221245962694,1.0
46,274,862,0.17,0.13670523643422053,1.0
47,450,902,0.29296875,0.059759260049629025,1.0
48,1594,11,0.25490625,0.08480270141976749,1.0
49,210,692,0.62784375,0.04383755449147552,1.0
50,1735,624,0.276,0.15209569661961608,1.0
51,439,370,0.36646875,0.13569814222444193,1.0
52,1474,82,0.278875,0.11329877281628942,1.0
53,1163,570,0.2436875,0.10392447764958115,1.0
54,365,444,0.54440625,0.011067394089780719,1.0
55,1179,350,0.31290625,0.17787519660213888,1.0
56,447,663,0.2170625,0.07521856380462288,1.0
57,647,332,0.22890625,0.15210760051120525,1.0
58,194,303,0.24009375,0.09674928021712434,1.0
59,900,23,0.127125,0.12217734431470204,1.0
60,1411,448,0.2549375,0.07323876212941832,1.0
61,1177,677,0.21209375,0.1650022444942565,1.0
62,957,226,0.59875,0.04979903732081084,1.0
63,1190,458,0.30084375,0.20481500226725274,1.0
64,1180,221,0.33890625,0.0034335470064090906,1.0
65,1411,224,0.3495625,0.06726216228693868,1.0
66,1639,458,0.482125,0.009877823444484249,1.0
67,1137,152,0.35209375,0.062134974918714725,1.0
68,471,5,0.3489375,0.09301929044978047,1.0
69,960,921,0.32675,0.08957868472322994,1.0
70,1175,924,0.29784375,0.04580804160894711,1.0
71,440,820,0.1498125,0.14590548860174204,1.0
72,1117,743,0.53959375,0.07247973785198913,1.0
73,1634,288,0.41725,0.04598512153708223,1.0
74,1714,681,0.288875,0.07117305209848782,1.0
75,1817,727,0.1885625,0.08904183624081508,1.0
76,715,714,0.370625,0.10814941050231164,1.0
77,738,256,0.49496875,0.08204792332126451,1.0
78,1349,173,0.3156875,0.11392500276354926,1.0
79,475,235,0.312375,0.1562593335726788,1.0
80,939,452,0.361375,-0.05625373237684367,1.0
81,1835,747,0.29275,0.07434942143051178,1.0
82,43,8,0.1863125,0.0614722739568859,1.0
83,493,231,0.33253125,0.08393115691373576,1.0
84,52,925,0.1078125,0.032004774980000816,1.0
85,245,926,0.26034375,0.14360715493148501,1.0
86,1807,463,0.32065625,0.12123038516942344,1.0
87,1797,226,0.28265625,0.03657807806170979,1.0
88,461,442,0.37659375,0.12421380068044913,1.0
89,237,206,0.40259375,0.12256836502940788,1.0
90,948,433,0.21415625,0.09333840391227584,1.0
91,504,415,0.26215625,0.14514911776279782,1.0
92,1819,27,0.20359375,0.09468372881894024,1.0
93,1702,48,0.2358125,0.09696897764334983,1.0
94,582,121,0.42915625,0.10346032701343154,1.0
95,502,368,0.497125,0.11069653526796391,1.0
96,214,635,0.46871875,0.10449670768728563,1.0
97,723,300,0.4435625,0.0832495013133056,1.0
98,432,855,0.48778125,0.03081977355877387,1.0
99,830,189,0.36821875,0.060375560806163624,1.0
100,1406,161,0.37665625,0.08281858738752346,1.0
101,1733,746,0.356875,0.09731050757462362,1.0
102,1844,476,0.2863125,0.1170256369427688,1.0
103,1668,618,0.42465625,0.08802934026121333,1.0
104,1008,822,0.29275,0.11851347745816355,1.0
105,1089,893,0.314125,0.0716448654050535,1.0
106,1817,475,0.5045625,0.0646196623548339,1.0
107,724,219,0.2864375,0.09632497042345646,1.0
108,1657,280,0.35328125,0.16471138110684214,1.0
109,1628,205,0.37525,0.1170722350666478,1.0
110,680,340,0.5456875,0.1373105432576399,1.0
111,942,425,0.19421875,0.11366403665242977,1.0
112,1154,504,0.23553125,0.16188482406738747,1.0
113,349,78,0.3605,0.08380926362530237,1.0
114,170,538,0.17496875,0.11686252000568474,1.0
115,1493,23,0.5071875,0.04141058389671122,1.0
116,1627,676,0.315875,0.10673408569892638,1.0
117,0,217,0.31275,0.05810488472797509,1.0
118,717,913,0.28059375,0.1890238663545493,1.0
119,901,714,0.43553125,0.10729303202688785,1.0
120,998,167,0.21209375,0.21087739249418558,1.0
121,486,492,0.3036875,0.09730183465903558,1.0
122,944,208,0.244875,0.18329836112426212,1.0
123,645,189,0.4364375,0.12149133937852508,1.0
124,113,875,0.39084375,0.15602213600083167,1.0
