0,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
0,1.0,48.0,3.6923076923076925,6172.0,19.2875,0.05067401042474196,68.11784050831635
0,2.0,56.0,4.3076923076923075,4598.0,14.36875,0.03926150926902766,47.86122065009691
1,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
1,1.0,48.0,3.6923076923076925,6172.0,19.2875,0.05067401042474196,68.11784050831635
1,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
2,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
2,1.0,46.0,3.5384615384615383,5931.0,18.534375,0.05437560791735919,73.09366195040558
2,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
3,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
3,1.0,46.0,3.5384615384615383,5931.0,18.534375,0.05437560791735919,73.09366195040558
3,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
4,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
4,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
4,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
5,0.0,198.0,15.23076923076923,9722.0,30.38125,0.052809868131741454,59.42292959827868
5,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
5,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
6,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
6,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
6,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
7,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
7,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
7,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
8,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
8,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
8,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
9,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
9,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
9,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
10,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
10,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
10,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
11,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
11,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
11,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
12,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
12,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
12,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
13,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
13,1.0,45.0,3.4615384615384617,5902.0,18.44375,0.05440236461393321,73.1296292712172
13,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
14,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
14,1.0,45.0,3.4615384615384617,5899.0,18.434375,0.053780787260684755,72.29408247598099
14,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
15,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
15,1.0,45.0,3.4615384615384617,5899.0,18.434375,0.053780787260684755,72.29408247598099
15,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
16,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
16,1.0,45.0,3.4615384615384617,5899.0,18.434375,0.053780787260684755,72.29408247598099
16,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
17,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
17,1.0,45.0,3.4615384615384617,5899.0,18.434375,0.053780787260684755,72.29408247598099
17,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
18,0.0,198.0,15.23076923076923,9718.0,30.36875,0.05306223806439157,59.706902296395995
18,1.0,45.0,3.4615384615384617,5899.0,18.434375,0.053780787260684755,72.29408247598099
18,2.0,51.0,3.923076923076923,4182.0,13.06875,0.045998786156238945,56.07420842573479
