0,0.0,5652.0,3.4781538461538464,281972.0,7.0493,0.04094380373701373,46.07094948392702
0,1.0,1876.0,1.1544615384615384,254669.0,6.366725,0.04105020600086143,55.18117397384639
0,2.0,3025.0,1.8615384615384616,252160.0,6.304,0.04125989603657025,50.29732745817161
0,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.041171130120527394,48.324124172638044
0,4.0,2900.0,1.7846153846153847,309635.0,7.740875,0.04114669705546469,52.41149254454387
0,5.0,3823.0,2.3526153846153846,212534.0,5.31335,0.04136119838864105,45.74623534599483
0,6.0,1846.0,1.136,200260.0,5.0065,0.04121770507457638,48.91322877578077
0,7.0,1708.0,1.051076923076923,277880.0,6.947,0.041235693595225144,42.718506093860995
1,0.0,5598.0,3.444923076923077,279278.0,6.98195,0.04096197853027224,46.09140019699393
1,1.0,1868.0,1.1495384615384616,253145.0,6.328625,0.04104260775151904,55.170960131829375
1,2.0,2995.0,1.843076923076923,249664.0,6.2416,0.04127857509574674,50.32009791680722
1,3.0,1124.0,0.6916923076923077,130946.0,3.27365,0.04109751954968207,48.237724640841506
1,4.0,2864.0,1.7624615384615385,305036.0,7.6259,0.041330886337312064,52.646107613629866
1,5.0,3798.0,2.3372307692307692,210919.0,5.272975,0.04132204798550701,45.7029342902848
1,6.0,1838.0,1.131076923076923,199044.0,4.9761,0.04119807163030247,48.889929682595245
1,7.0,1696.0,1.0436923076923077,275156.0,6.8789,0.04117129278691293,42.651789468469886
2,0.0,5535.0,3.4061538461538463,276135.0,6.903375,0.04123993662319983,46.404165306463696
2,1.0,1862.0,1.1458461538461537,252002.0,6.30005,0.04110779832091543,55.25859165677813
2,2.0,2975.0,1.8307692307692307,248000.0,6.2,0.041292353513444416,50.336894313632385
2,3.0,1112.0,0.6843076923076923,129548.0,3.2387,0.041205550282499497,48.36452442826166
2,4.0,2856.0,1.7575384615384615,304014.0,7.60035,0.0412885908906341,52.592232876485305
2,5.0,3763.0,2.3156923076923075,208658.0,5.21645,0.04143028501041184,45.822646402296684
2,6.0,1830.0,1.126153846153846,197828.0,4.9457,0.041193831509478876,48.88489791288593
2,7.0,1680.0,1.0338461538461539,271524.0,6.7881,0.04129437136141652,42.7792938797347
3,0.0,5481.0,3.372923076923077,273441.0,6.836025,0.04125574979839314,46.42195867027012
3,1.0,1854.0,1.140923076923077,250478.0,6.26195,0.04128295019039355,55.494037144708535
3,2.0,2930.0,1.803076923076923,244256.0,6.1064,0.04141216969325074,50.48295463392898
3,3.0,1102.0,0.6781538461538461,128383.0,3.209575,0.04127652660977991,48.44783204801306
3,4.0,2844.0,1.7501538461538462,302481.0,7.562025,0.04124981705887655,52.54284387227568
3,5.0,3758.0,2.3126153846153845,208335.0,5.208375,0.041397889513268255,45.78681639508664
3,6.0,1820.0,1.12,196308.0,4.9077,0.041237937480647996,48.93723865952066
3,7.0,1668.0,1.0264615384615385,268800.0,6.72,0.04153220334505063,43.025678168596656
4,0.0,5427.0,3.3396923076923075,270747.0,6.768675,0.04131799014187122,46.49199299679873
4,1.0,1846.0,1.136,248954.0,6.22385,0.04132889505057454,55.555797890143
4,2.0,2895.0,1.7815384615384615,241344.0,6.0336,0.04149780290648089,50.58734466349462
4,3.0,1100.0,0.676923076923077,128150.0,3.20375,0.04127755386985664,48.449037782306974
4,4.0,2824.0,1.7378461538461538,299926.0,7.49815,0.04130937855775038,52.61871161568069
4,5.0,3748.0,2.3064615384615386,207689.0,5.192225,0.041379748417404945,45.76675201414198
4,6.0,1810.0,1.113846153846154,194788.0,4.8697,0.0413424154320225,49.06122309602336
4,7.0,1658.0,1.0203076923076924,266530.0,6.66325,0.04156053920448925,43.05503296970623
5,0.0,5418.0,3.3341538461538462,270298.0,6.75745,0.04130422107519974,46.476499712903134
5,1.0,1836.0,1.129846153846154,247049.0,6.176225,0.04137759692142236,55.62126470919012
5,2.0,2890.0,1.7784615384615385,240928.0,6.0232,0.041498345126002444,50.588005648990205
5,3.0,1090.0,0.6707692307692308,126985.0,3.174625,0.041331910922944255,48.51283872669142
5,4.0,2816.0,1.732923076923077,298904.0,7.4726,0.04135463796913225,52.676361766773354
5,5.0,3713.0,2.284923076923077,205428.0,5.1357,0.04161662344919938,46.02874009413519
5,6.0,1794.0,1.104,192356.0,4.8089,0.041335004265488064,49.05242823266213
5,7.0,1656.0,1.019076923076923,266076.0,6.6519,0.04156315053739403,43.05773820468303
6,0.0,5409.0,3.3286153846153845,269849.0,6.746225,0.04128341192073097,46.453084753450625
6,1.0,1826.0,1.1236923076923078,245144.0,6.1286,0.041583608589959686,55.89819305693001
6,2.0,2875.0,1.7692307692307692,239680.0,5.992,0.041523276760741995,50.618398226699355
6,3.0,1086.0,0.6683076923076923,126519.0,3.162975,0.04141542152527813,48.61085830266856
6,4.0,2796.0,1.7206153846153847,296349.0,7.408725,0.04137182189953707,52.698250168631816
6,5.0,3688.0,2.2695384615384615,203813.0,5.095325,0.04165363824304144,46.069679127247134
6,6.0,1786.0,1.099076923076923,191140.0,4.7785,0.04142583178656264,49.16021364452384
6,7.0,1648.0,1.0141538461538462,264260.0,6.6065,0.04159810795466085,43.093952671140094
7,0.0,5382.0,3.312,268502.0,6.71255,0.04132417444074785,46.49895171814686
7,1.0,1820.0,1.12,244001.0,6.100025,0.04159059502292928,55.907584473215316
7,2.0,2860.0,1.76,238432.0,5.9608,0.04154617784846116,50.64631549307197
7,3.0,1072.0,0.6596923076923077,124888.0,3.1222,0.04153252262806331,48.748304328929635
7,4.0,2792.0,1.7181538461538461,295838.0,7.39595,0.04137190885510687,52.6983609301637
7,5.0,3678.0,2.2633846153846156,203167.0,5.079175,0.041647379728491606,46.062757096680635
7,6.0,1782.0,1.0966153846153845,190532.0,4.7633,0.04147645155805878,49.220284346162586
7,7.0,1640.0,1.0092307692307692,262444.0,6.5611,0.04166955637860924,43.16797034048735
8,0.0,5328.0,3.278769230769231,265808.0,6.6452,0.041362513999144375,46.5420923083438
8,1.0,1816.0,1.1175384615384616,243239.0,6.080975,0.04162135328524092,55.948930843650494
8,2.0,2845.0,1.7507692307692309,237184.0,5.9296,0.04167460438610919,50.8028721555676
8,3.0,1070.0,0.6584615384615384,124655.0,3.116375,0.041544085191074095,48.76187574970559
8,4.0,2780.0,1.7107692307692308,294305.0,7.357625,0.041348124612040335,52.66806523774205
8,5.0,3643.0,2.241846153846154,200906.0,5.02265,0.041798253386938884,46.229626098443795
8,6.0,1776.0,1.0929230769230769,189620.0,4.7405,0.04150301848593007,49.25181143430315
8,7.0,1636.0,1.0067692307692309,261536.0,6.5384,0.041660395977317695,43.15848053628431
9,0.0,5310.0,3.267692307692308,264910.0,6.62275,0.041371793996393846,46.55253438371221
9,1.0,1814.0,1.1163076923076922,242858.0,6.07145,0.04162093936650225,55.94837443908751
9,2.0,2840.0,1.7476923076923077,236768.0,5.9192,0.041682872532310726,50.81295132921849
9,3.0,1064.0,0.6547692307692308,123956.0,3.0989,0.04158628969326025,48.81141278204639
9,4.0,2760.0,1.6984615384615385,291750.0,7.29375,0.04144464409965908,52.79100901616767
9,5.0,3638.0,2.238769230769231,200583.0,5.014575,0.04178179525458062,46.211423105649864
9,6.0,1772.0,1.0904615384615384,189012.0,4.7253,0.041542760816385936,49.2989738296416
9,7.0,1634.0,1.0055384615384615,261082.0,6.52705,0.04167248941988132,43.171008852284544
10,0.0,5301.0,3.262153846153846,264461.0,6.611525,0.04137988774072778,46.561641658862804
10,1.0,1810.0,1.113846153846154,242096.0,6.0524,0.041661171251398246,56.00245559618805
10,2.0,2805.0,1.7261538461538461,233856.0,5.8464,0.041789259232767675,50.94264062134213
10,3.0,1060.0,0.6523076923076923,123490.0,3.08725,0.04160637223825063,48.83498443031004
10,4.0,2760.0,1.6984615384615385,291750.0,7.29375,0.04144464409965908,52.79100901616767
10,5.0,3608.0,2.220307692307692,198645.0,4.966125,0.04165967335803084,46.076354073849295
10,6.0,1768.0,1.088,188404.0,4.7101,0.04162171710538573,49.3926715990867
10,7.0,1628.0,1.0018461538461538,259720.0,6.493,0.04179507229432498,43.29799973839227
11,0.0,5274.0,3.2455384615384615,263114.0,6.57785,0.04146240688562337,46.654494178876824
11,1.0,1806.0,1.1113846153846154,241334.0,6.03335,0.041645627179347514,55.98156069144444
11,2.0,2785.0,1.7138461538461538,232192.0,5.8048,0.04181829884294383,50.978040971866356
11,3.0,1052.0,0.6473846153846153,122558.0,3.06395,0.04171904763725502,48.9672358394103
11,4.0,2744.0,1.6886153846153846,289706.0,7.24265,0.04152328043347724,52.89117374185842
11,5.0,3598.0,2.214153846153846,197999.0,4.949975,0.04161533319058669,46.02731304471562
11,6.0,1764.0,1.0855384615384616,187796.0,4.6949,0.04169555163940409,49.4802913597565
11,7.0,1622.0,0.9981538461538462,258358.0,6.45895,0.041824538176350394,43.3285251970694
12,0.0,5256.0,3.2344615384615385,262216.0,6.5554,0.04146173983484325,46.65374359734825
12,1.0,1800.0,1.1076923076923078,240191.0,6.004775,0.04176139542848561,56.137180565707745
12,2.0,2765.0,1.7015384615384614,230528.0,5.7632,0.04181019968082374,50.968167796012246
12,3.0,1050.0,0.6461538461538462,122325.0,3.058125,0.041730303712186,48.98044752344881
12,4.0,2736.0,1.6836923076923076,288684.0,7.2171,0.041658814150444826,53.0638127361088
12,5.0,3588.0,2.208,197353.0,4.933825,0.04167279707638546,46.09086914429825
12,6.0,1760.0,1.083076923076923,187188.0,4.6797,0.04172670809581514,49.517264861253466
12,7.0,1616.0,0.9944615384615385,256996.0,6.4249,0.041918323681584824,43.42568317666348
13,0.0,5256.0,3.2344615384615385,262216.0,6.5554,0.04146173983484325,46.65374359734825
13,1.0,1798.0,1.1064615384615384,239810.0,5.99525,0.041768201738015716,56.14632985354062
13,2.0,2730.0,1.68,227616.0,5.6904,0.04182141349492205,50.98183784693186
13,3.0,1046.0,0.6436923076923077,121859.0,3.046475,0.04173704761399861,48.98836309797024
13,4.0,2724.0,1.6763076923076923,287151.0,7.178775,0.041606052895932395,52.996606950580215
13,5.0,3583.0,2.2049230769230768,197030.0,4.92575,0.04167016887488135,46.08796230578227
13,6.0,1756.0,1.0806153846153845,186580.0,4.6645,0.041864885616701125,49.68124072256204
13,7.0,1608.0,0.9895384615384616,255180.0,6.3795,0.04196715491091167,43.476270349709395
14,0.0,5238.0,3.2233846153846155,261318.0,6.53295,0.041488768928870615,46.68415738189865
14,1.0,1798.0,1.1064615384615384,239810.0,5.99525,0.041768201738015716,56.14632985354062
14,2.0,2725.0,1.676923076923077,227200.0,5.68,0.04177450754098474,50.92465776768901
14,3.0,1044.0,0.6424615384615384,121626.0,3.04065,0.0417656818665189,49.021972211208826
14,4.0,2696.0,1.6590769230769231,283574.0,7.08935,0.04179785422695417,53.24091803142666
14,5.0,3583.0,2.2049230769230768,197030.0,4.92575,0.04167016887488135,46.08796230578227
14,6.0,1756.0,1.0806153846153845,186580.0,4.6645,0.041864885616701125,49.68124072256204
14,7.0,1602.0,0.9858461538461538,253818.0,6.34545,0.04197776668802907,43.487263720401934
15,0.0,5220.0,3.212307692307692,260420.0,6.5105,0.04153363525485921,46.73464204745212
15,1.0,1792.0,1.1027692307692307,238667.0,5.966675,0.04183312663648922,56.23360425401077
15,2.0,2725.0,1.676923076923077,227200.0,5.68,0.04177450754098474,50.92465776768901
15,3.0,1038.0,0.6387692307692308,120927.0,3.023175,0.041787883640542665,49.048031279338275
15,4.0,2680.0,1.6492307692307693,281530.0,7.03825,0.04185195992569489,53.30983633177878
15,5.0,3573.0,2.198769230769231,196384.0,4.9096,0.04172492316531686,46.14852154376493
15,6.0,1752.0,1.0781538461538462,185972.0,4.6493,0.04185097511079457,49.66473306507448
15,7.0,1598.0,0.9833846153846154,252910.0,6.32275,0.041994634216265515,43.504737795527966
16,0.0,5193.0,3.195692307692308,259073.0,6.476825,0.04157152488714934,46.77727637000836
16,1.0,1788.0,1.1003076923076922,237905.0,5.947625,0.04185260708709085,56.259790581400075
16,2.0,2725.0,1.676923076923077,227200.0,5.68,0.04177450754098474,50.92465776768901
16,3.0,1034.0,0.6363076923076924,120461.0,3.011525,0.041732974666467526,48.98358252426085
16,4.0,2676.0,1.6467692307692308,281019.0,7.025475,0.041835255581617395,53.28855881334519
16,5.0,3568.0,2.195692307692308,196061.0,4.901525,0.041712901659301374,46.13522554014747
16,6.0,1750.0,1.0769230769230769,185668.0,4.6417,0.04184083529127602,49.65270009742239
16,7.0,1596.0,0.9821538461538462,252456.0,6.3114,0.04200365525826623,43.51408322915795
17,0.0,5175.0,3.1846153846153844,258175.0,6.454375,0.04157989048373442,46.78668953982887
17,1.0,1784.0,1.097846153846154,237143.0,5.928575,0.041900267377247086,56.3238572699497
17,2.0,2720.0,1.6738461538461538,226784.0,5.6696,0.04176408489456072,50.91195217919928
17,3.0,1032.0,0.6350769230769231,120228.0,3.0057,0.04172597024329313,48.97536116589039
17,4.0,2676.0,1.6467692307692308,281019.0,7.025475,0.041835255581617395,53.28855881334519
17,5.0,3563.0,2.1926153846153844,195738.0,4.89345,0.041710784886292755,46.132884350820305
17,6.0,1746.0,1.0744615384615384,185060.0,4.6265,0.04180947332821424,49.6154827202947
17,7.0,1590.0,0.9784615384615385,251094.0,6.27735,0.042040273748857014,43.55201850020748
18,0.0,5166.0,3.179076923076923,257726.0,6.44315,0.041597252419109804,46.806225605719575
18,1.0,1776.0,1.0929230769230769,235619.0,5.890475,0.04194959647499603,56.39016723011897
18,2.0,2720.0,1.6738461538461538,226784.0,5.6696,0.04176408489456072,50.91195217919928
18,3.0,1028.0,0.6326153846153846,119762.0,2.99405,0.041694234206129825,48.938111369828505
18,4.0,2672.0,1.6443076923076922,280508.0,7.0127,0.04192484598308292,53.40267651888408
18,5.0,3563.0,2.1926153846153844,195738.0,4.89345,0.041710784886292755,46.132884350820305
18,6.0,1742.0,1.072,184452.0,4.6113,0.041835337138809076,49.64617541612407
18,7.0,1588.0,0.9772307692307692,250640.0,6.266,0.042048037814695904,43.56006175751528
19,0.0,5148.0,3.168,256828.0,6.4207,0.04159165353238931,46.79992560416323
19,1.0,1774.0,1.0916923076923077,235238.0,5.88095,0.04189719986003037,56.3197338021844
19,2.0,2720.0,1.6738461538461538,226784.0,5.6696,0.04176408489456072,50.91195217919928
19,3.0,1028.0,0.6326153846153846,119762.0,2.99405,0.041694234206129825,48.938111369828505
19,4.0,2672.0,1.6443076923076922,280508.0,7.0127,0.04192484598308292,53.40267651888408
19,5.0,3553.0,2.1864615384615385,195092.0,4.8773,0.04170784530049603,46.12963311563091
19,6.0,1740.0,1.0707692307692307,184148.0,4.6037,0.041821949611862225,49.630288380028574
19,7.0,1586.0,0.976,250186.0,6.25465,0.04204170977139687,43.553506161315404
20,0.0,5121.0,3.1513846153846155,255481.0,6.387025,0.041675833629210374,46.89464706710071
20,1.0,1770.0,1.0892307692307692,234476.0,5.8619,0.04189454828249177,56.316169455602086
20,2.0,2715.0,1.6707692307692308,226368.0,5.6592,0.041785085452850354,50.937552630450114
20,3.0,1024.0,0.6301538461538462,119296.0,2.9824,0.04178547459503611,49.04520369083498
20,4.0,2668.0,1.641846153846154,279997.0,6.999925,0.04192353263190605,53.40100360950517
20,5.0,3548.0,2.1833846153846155,194769.0,4.869225,0.04173556817960279,46.16029512257205
20,6.0,1740.0,1.0707692307692307,184148.0,4.6037,0.041821949611862225,49.630288380028574
20,7.0,1582.0,0.9735384615384616,249278.0,6.23195,0.04214766977918703,43.66327643177385
