0,0.0,5490.0,3.3784615384615386,273890.0,6.84725,0.041062577146977496,46.20459617209559
0,1.0,1729.0,1.064,235951.0,5.898775,0.040955022092120555,55.053224315624725
0,2.0,3115.0,1.916923076923077,259666.0,6.49165,0.04121687591718716,50.24488435385588
0,3.0,1232.0,0.7581538461538462,143528.0,3.5882,0.041559536669330446,48.78001173848519
0,4.0,3060.0,1.883076923076923,326019.0,8.150475,0.0409713794373933,52.188177948475776
0,5.0,3637.0,2.238153846153846,202521.0,5.063025,0.041223618979351166,45.594070024840434
0,6.0,1780.0,1.0953846153846154,193550.0,4.83875,0.041123990175217194,48.80201689962801
0,7.0,1777.0,1.0935384615384616,288345.0,7.208625,0.041260469846403795,42.7441732851867
1,0.0,5454.0,3.356307692307692,272094.0,6.80235,0.0411743910734979,46.33041188265851
1,1.0,1719.0,1.0578461538461539,234046.0,5.85115,0.040951336688703696,55.04827026284591
1,2.0,3080.0,1.8953846153846154,256754.0,6.41885,0.04134959685685403,50.406676050011974
1,3.0,1222.0,0.752,142363.0,3.559075,0.04157954598002977,48.803497428870955
1,4.0,3052.0,1.878153846153846,324997.0,8.124925,0.040915794327363274,52.117375216096086
1,5.0,3627.0,2.232,201875.0,5.046875,0.04122255698208906,45.592895436613254
1,6.0,1774.0,1.0916923076923077,192638.0,4.81595,0.041057892682708964,48.72357871956169
1,7.0,1767.0,1.0873846153846154,286075.0,7.151875,0.0412281468541324,42.710687976175734
2,0.0,5409.0,3.3286153846153845,269849.0,6.746225,0.04116048813469424,46.31476796263057
2,1.0,1713.0,1.0541538461538462,232903.0,5.822575,0.04101799854492229,55.13787954483929
2,2.0,3055.0,1.88,254674.0,6.36685,0.041413841752255216,50.48499293521802
2,3.0,1212.0,0.7458461538461538,141198.0,3.52995,0.04147307519943337,48.67852861681173
2,4.0,3028.0,1.8633846153846154,321931.0,8.048275,0.041045233337859394,52.28225094656957
2,5.0,3607.0,2.219692307692308,200583.0,5.014575,0.04122149229708511,45.59171787569487
2,6.0,1764.0,1.0855384615384616,191118.0,4.77795,0.04107764627608097,48.74702039420127
2,7.0,1755.0,1.08,283351.0,7.083775,0.04126704931963683,42.75098935260049
3,0.0,5373.0,3.3064615384615386,268053.0,6.701325,0.041351278621337625,46.529449991897316
3,1.0,1711.0,1.0529230769230769,232522.0,5.81305,0.041036004054334586,55.16208320285131
3,2.0,3015.0,1.8553846153846154,251346.0,6.28365,0.041467210870321396,50.55005184872448
3,3.0,1212.0,0.7458461538461538,141198.0,3.52995,0.04147307519943337,48.67852861681173
3,4.0,3000.0,1.8461538461538463,318354.0,7.95885,0.04125283667162895,52.546690169125355
3,5.0,3592.0,2.2104615384615385,199614.0,4.99035,0.04125354350475583,45.62716709250554
3,6.0,1746.0,1.0744615384615384,188382.0,4.70955,0.04114478323477743,48.82669211328626
3,7.0,1753.0,1.0787692307692307,282897.0,7.072425,0.0412720809775882,42.75620194616003
4,0.0,5337.0,3.284307692307692,266257.0,6.656425,0.0414127675017558,46.59863875417658
4,1.0,1701.0,1.0467692307692307,230617.0,5.765425,0.04114067298380312,55.302782969535514
4,2.0,2990.0,1.84,249266.0,6.23165,0.041521266739534934,50.615947937082524
4,3.0,1206.0,0.7421538461538462,140499.0,3.512475,0.04146768022975276,48.67219633533221
4,4.0,2984.0,1.8363076923076924,316310.0,7.90775,0.04129899711306349,52.60548802667484
4,5.0,3557.0,2.1889230769230767,197353.0,4.933825,0.041387199280652695,45.77499280398707
4,6.0,1740.0,1.0707692307692307,187470.0,4.68675,0.04120066811098416,48.89301093744351
4,7.0,1749.0,1.0763076923076924,281989.0,7.049725,0.041307700429552285,42.79310225371213
5,0.0,5283.0,3.251076923076923,263563.0,6.589075,0.041447759110780934,46.63801215148263
5,1.0,1697.0,1.0443076923076924,229855.0,5.746375,0.04113631073351839,55.296919074677724
5,2.0,2970.0,1.8276923076923077,247602.0,6.19005,0.04163885402151482,50.75929114913076
5,3.0,1202.0,0.7396923076923076,140033.0,3.500825,0.04148034841155174,48.68706546300743
5,4.0,2976.0,1.8313846153846154,315288.0,7.8822,0.041345566399412816,52.6648066592497
5,5.0,3532.0,2.1735384615384614,195738.0,4.89345,0.041468554704394575,45.86497337771704
5,6.0,1730.0,1.0646153846153845,185950.0,4.64875,0.041257811233003934,48.960822927345866
5,7.0,1741.0,1.0713846153846154,280173.0,7.004325,0.04133836888726184,42.824873532022984
6,0.0,5274.0,3.2455384615384615,263114.0,6.57785,0.041570307461406664,46.77590649337818
6,1.0,1683.0,1.0356923076923077,227188.0,5.6797,0.041279688944436545,55.48965325975264
6,2.0,2960.0,1.8215384615384616,246770.0,6.16925,0.04166894877330987,50.795977756010885
6,3.0,1188.0,0.7310769230769231,138402.0,3.46005,0.04150636011877097,48.7175963948989
6,4.0,2960.0,1.8215384615384616,313244.0,7.8311,0.04134955953916331,52.669893007103596
6,5.0,3492.0,2.1489230769230767,193154.0,4.82885,0.041590915815732536,46.000306985410596
6,6.0,1730.0,1.0646153846153845,185950.0,4.64875,0.041257811233003934,48.960822927345866
6,7.0,1729.0,1.064,277449.0,6.936225,0.041322489178547854,42.80842279785744
7,0.0,5256.0,3.2344615384615385,262216.0,6.5554,0.0416000494438183,46.80937288497286
7,1.0,1675.0,1.0307692307692307,225664.0,5.6416,0.0413745270554226,55.617138084105605
7,2.0,2945.0,1.8123076923076924,245522.0,6.13805,0.041655284005661285,50.77931990276637
7,3.0,1178.0,0.7249230769230769,137237.0,3.430925,0.04153949981589137,48.7564937201363
7,4.0,2936.0,1.8067692307692307,310178.0,7.75445,0.04146218332689212,52.81334998502164
7,5.0,3477.0,2.139692307692308,192185.0,4.804625,0.04160004447823564,46.01040345165264
7,6.0,1724.0,1.0609230769230769,185038.0,4.62595,0.0412388788993439,48.93835584515638
7,7.0,1721.0,1.059076923076923,275633.0,6.890825,0.04142660341691764,42.9162809260586
8,0.0,5238.0,3.2233846153846155,261318.0,6.53295,0.04156046295358952,46.76482921718638
8,1.0,1667.0,1.0258461538461539,224140.0,5.6035,0.04142293532500028,55.682210233689524
8,2.0,2930.0,1.803076923076923,244274.0,6.10685,0.04171092378964246,50.84714684135397
8,3.0,1166.0,0.7175384615384616,135839.0,3.395975,0.0416075767577057,48.83639822069041
8,4.0,2928.0,1.8018461538461539,309156.0,7.7289,0.04150530786042359,52.86828078942193
8,5.0,3472.0,2.136615384615385,191862.0,4.79655,0.041567536501642174,45.974449040131645
8,6.0,1714.0,1.0547692307692307,183518.0,4.58795,0.041199831771159046,48.89201844935796
8,7.0,1715.0,1.0553846153846154,274271.0,6.856775,0.04140669773213495,42.89565944397467
9,0.0,5175.0,3.1846153846153844,258175.0,6.454375,0.041605065626457244,46.81501721392787
9,1.0,1659.0,1.0209230769230768,222616.0,5.5654,0.04140378669672098,55.65646995388634
9,2.0,2920.0,1.7969230769230768,243442.0,6.08605,0.04171233477306389,50.84886688192612
9,3.0,1164.0,0.7163076923076923,135606.0,3.39015,0.041632538551555374,48.865696829255015
9,4.0,2916.0,1.7944615384615386,307623.0,7.690575,0.041526625883976,52.895435081562944
9,5.0,3472.0,2.136615384615385,191862.0,4.79655,0.041567536501642174,45.974449040131645
9,6.0,1708.0,1.051076923076923,182606.0,4.56515,0.04127480521416475,48.980989758246
9,7.0,1709.0,1.0516923076923077,272909.0,6.822725,0.041475107807252755,42.96652950716527
10,0.0,5148.0,3.168,256828.0,6.4207,0.04163330200274779,46.846789461422176
10,1.0,1653.0,1.0172307692307692,221473.0,5.536825,0.04148128506609869,55.76064606942718
10,2.0,2920.0,1.7969230769230768,243442.0,6.08605,0.04171233477306389,50.84886688192612
10,3.0,1158.0,0.7126153846153847,134907.0,3.372675,0.0416759989135445,48.91670791209879
10,4.0,2892.0,1.7796923076923077,304557.0,7.613925,0.04155927597494597,52.937023838909475
10,5.0,3462.0,2.1304615384615384,191216.0,4.7804,0.04160440496879745,46.01522623327492
10,6.0,1700.0,1.0461538461538462,181390.0,4.53475,0.041438224720986266,49.17492039337291
10,7.0,1703.0,1.048,271547.0,6.788675,0.041611815711824506,43.10815335159124
11,0.0,5130.0,3.1569230769230767,255930.0,6.39825,0.04161801229072814,46.8295851109274
11,1.0,1649.0,1.0147692307692309,220711.0,5.517775,0.041498612528709136,55.78393827236551
11,2.0,2910.0,1.7907692307692307,242610.0,6.06525,0.041723956964826614,50.86303476020563
11,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.041649650302982774,48.88578154391716
11,4.0,2888.0,1.7772307692307692,304046.0,7.60115,0.04156918253115972,52.949642528483494
11,5.0,3457.0,2.1273846153846154,190893.0,4.772325,0.04172010082964964,46.143187953082226
11,6.0,1694.0,1.0424615384615386,180478.0,4.51195,0.0414396579775148,49.17662124509058
11,7.0,1697.0,1.0443076923076924,270185.0,6.754625,0.04160734764673665,43.10352461737964
12,0.0,5076.0,3.1236923076923078,253236.0,6.3309,0.04157253699079097,46.778415213288454
12,1.0,1647.0,1.0135384615384615,220330.0,5.50825,0.041493853259709994,55.77754069056958
12,2.0,2890.0,1.7784615384615385,240946.0,6.02365,0.04174822920442618,50.89262351104012
12,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.04164189107037349,48.87667423695237
12,4.0,2880.0,1.7723076923076924,303024.0,7.5756,0.0415543780157405,52.93078495776587
12,5.0,3442.0,2.118153846153846,189924.0,4.7481,0.0417046697556602,46.126120905466024
12,6.0,1694.0,1.0424615384615386,180478.0,4.51195,0.0414396579775148,49.17662124509058
12,7.0,1689.0,1.0393846153846154,268369.0,6.709225,0.04159745002452983,43.09327108220918
13,0.0,5067.0,3.118153846153846,252787.0,6.319675,0.04159110789622808,46.799311641274464
13,1.0,1639.0,1.0086153846153847,218806.0,5.47015,0.04146717489316762,55.74167866382405
13,2.0,2875.0,1.7692307692307692,239698.0,5.99245,0.04165282049136214,50.77631678842764
13,3.0,1142.0,0.7027692307692308,133043.0,3.326075,0.04167745011876949,48.91841124696687
13,4.0,2872.0,1.7673846153846153,302002.0,7.55005,0.04160476407551939,52.99496528779067
13,5.0,3422.0,2.1058461538461537,188632.0,4.7158,0.04178260724353771,46.212321180158725
13,6.0,1686.0,1.0375384615384615,179262.0,4.48155,0.04152319032289674,49.27574944042439
13,7.0,1683.0,1.0356923076923077,267007.0,6.675175,0.04164305221936619,43.14051310648876
14,0.0,5040.0,3.1015384615384614,251440.0,6.286,0.04162374599766732,46.836036815425764
14,1.0,1635.0,1.0061538461538462,218044.0,5.4511,0.04156694555877313,55.87579400678113
14,2.0,2855.0,1.756923076923077,238034.0,5.95085,0.041733773795428995,50.87500183697606
14,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.04166168132852203,48.89990281701268
14,4.0,2868.0,1.7649230769230768,301491.0,7.537275,0.04164836381761211,53.0505013993419
14,5.0,3412.0,2.0996923076923077,187986.0,4.69965,0.04180919473578221,46.24172742864428
14,6.0,1684.0,1.0363076923076924,178958.0,4.47395,0.04154131203687718,49.2972545567362
14,7.0,1683.0,1.0356923076923077,267007.0,6.675175,0.04164305221936619,43.14051310648876
15,0.0,5022.0,3.0904615384615384,250542.0,6.26355,0.041614381722627304,46.825499908667105
15,1.0,1631.0,1.0036923076923077,217282.0,5.43205,0.0416026466249123,55.923784673177195
15,2.0,2855.0,1.756923076923077,238034.0,5.95085,0.041733773795428995,50.87500183697606
15,3.0,1130.0,0.6953846153846154,131645.0,3.291125,0.0417103447871778,48.95702097266853
15,4.0,2856.0,1.7575384615384615,299958.0,7.49895,0.041662898314539606,53.06901502818378
15,5.0,3407.0,2.0966153846153848,187663.0,4.691575,0.04179365774630575,46.224543236579066
15,6.0,1682.0,1.035076923076923,178654.0,4.46635,0.041547536456671565,49.30464110261128
15,7.0,1679.0,1.0332307692307692,266099.0,6.652475,0.04182522753938078,43.329239349209104
16,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04156538575987712,46.77036847683241
16,1.0,1625.0,1.0,216139.0,5.403475,0.04166764507769492,56.01115794801419
16,2.0,2850.0,1.7538461538461538,237618.0,5.94045,0.041733326134536904,50.87445612191998
16,3.0,1130.0,0.6953846153846154,131645.0,3.291125,0.0417103447871778,48.95702097266853
16,4.0,2852.0,1.755076923076923,299447.0,7.486175,0.041630779353593085,53.02810280915638
16,5.0,3392.0,2.0873846153846154,186694.0,4.66735,0.041856811543594545,46.29439248143459
16,6.0,1678.0,1.0326153846153847,178046.0,4.45115,0.041541677969917624,49.29768881105705
16,7.0,1677.0,1.032,265645.0,6.641125,0.04185292459018303,43.35793237048072
17,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.04158677836850677,46.79443995289351
17,1.0,1621.0,0.9975384615384615,215377.0,5.384425,0.04186261866350155,56.273248505086535
17,2.0,2850.0,1.7538461538461538,237618.0,5.94045,0.041733326134536904,50.87445612191998
17,3.0,1130.0,0.6953846153846154,131645.0,3.291125,0.0417103447871778,48.95702097266853
17,4.0,2844.0,1.7501538461538462,298425.0,7.460625,0.04173991423612472,53.167115718854724
17,5.0,3387.0,2.0843076923076924,186371.0,4.659275,0.04189194772160321,46.33325373137323
17,6.0,1678.0,1.0326153846153847,178046.0,4.45115,0.041541677969917624,49.29768881105705
17,7.0,1671.0,1.0283076923076924,264283.0,6.607075,0.0418828182356921,43.388900974777336
18,0.0,4995.0,3.0738461538461537,249195.0,6.229875,0.04162381336296948,46.83611261647867
18,1.0,1619.0,0.9963076923076923,214996.0,5.3749,0.041845354109407436,56.25004086605475
