0,1850,19,0.52146875,0.0,1.0
1,6,670,0.50859375,0.0,1.0
2,1658,415,0.45784375,0.0,1.0
3,1326,15,0.43559375,0.0,1.0
4,262,244,0.41740625,0.0,1.0
5,598,926,0.5541875,0.0,1.0
6,1594,828,0.5399375,0.0,1.0
7,835,347,0.5193125,0.0,1.0
8,300,847,0.472125,0.0,1.0
9,773,264,0.48909375,0.0,1.0
10,286,236,0.39390625,0.0,1.0
11,45,307,0.3005625,0.0,1.0
12,1654,201,0.51746875,0.0,1.0
13,256,494,0.48459375,0.0,1.0
14,341,520,0.4360625,0.0,1.0
15,264,191,0.4323125,0.0,1.0
16,740,164,0.47428125,0.0,1.0
17,509,146,0.4950625,0.0,1.0
18,660,655,0.47878125,0.0,1.0
19,1404,542,0.40665625,0.0,1.0
20,311,177,0.3645,0.0,1.0
21,1628,458,0.33940625,0.0,1.0
22,1166,681,0.5159375,0.0,1.0
23,1663,193,0.47190625,0.0,1.0
24,1166,219,0.468375,0.0,1.0
25,914,0,0.55446875,0.0,1.0
26,478,248,0.55065625,0.0,1.0
27,1603,139,0.453625,0.0,1.0
28,952,817,0.4334375,0.0,1.0
29,216,192,0.49190625,0.0,1.0
30,756,164,0.51253125,0.0,1.0
31,1396,455,0.5884375,0.0,1.0
32,943,719,0.47446875,0.0,1.0
33,731,707,0.46946875,0.0,1.0
34,1785,243,0.4523125,0.0,1.0
35,1370,683,0.50809375,0.0,1.0
36,708,449,0.382,0.0,1.0
37,10,0,0.3835625,0.0,1.0
38,238,11,0.45034375,0.0,1.0
39,701,697,0.52234375,0.0,1.0
40,987,739,0.5255,0.0,1.0
41,449,1,0.46059375,0.0,1.0
42,706,204,0.40271875,0.0,1.0
43,570,117,0.5069375,0.0,1.0
44,1096,912,0.41503125,0.0,1.0
45,871,366,0.42325,0.0,1.0
46,274,862,0.50328125,0.0,1.0
47,450,902,0.49290625,0.0,1.0
48,1594,11,0.63975,0.0,1.0
49,210,692,0.46071875,0.0,1.0
50,1735,624,0.55025,0.0,1.0
51,439,370,0.45940625,0.0,1.0
52,1474,82,0.58825,0.0,1.0
53,1163,570,0.44415625,0.0,1.0
54,365,444,0.4181875,0.0,1.0
55,1179,350,0.50665625,0.0,1.0
56,447,663,0.5575625,0.0,1.0
57,647,332,0.4679375,0.0,1.0
58,194,303,0.48109375,0.0,1.0
59,900,23,0.3908125,0.0,1.0
60,1411,448,0.4946875,0.0,1.0
61,1177,677,0.524625,0.0,1.0
62,957,226,0.58746875,0.0,1.0
63,1190,458,0.4874375,0.0,1.0
64,1180,221,0.419,0.0,1.0
65,1411,224,0.41940625,0.0,1.0
66,1639,458,0.4729375,0.0,1.0
67,1137,152,0.45084375,0.0,1.0
68,471,5,0.4413125,0.0,1.0
69,960,921,0.65625,0.0,1.0
70,1175,924,0.54378125,0.0,1.0
71,440,820,0.48578125,0.0,1.0
72,1117,743,0.47621875,0.0,1.0
73,1634,288,0.46821875,0.0,1.0
74,1714,681,0.4823125,0.0,1.0
75,1817,727,0.45065625,0.0,1.0
76,715,714,0.4329375,0.0,1.0
77,738,256,0.6473125,0.0,1.0
78,1349,173,0.4559375,0.0,1.0
79,475,235,0.44496875,0.0,1.0
80,939,452,0.39209375,0.0,1.0
81,1835,747,0.44659375,0.0,1.0
82,43,8,0.52196875,0.0,1.0
83,493,231,0.42184375,0.0,1.0
84,52,925,0.438375,0.0,1.0
85,245,926,0.5419375,0.0,1.0
86,1807,463,0.3445625,0.0,1.0
87,1797,226,0.6346875,0.0,1.0
88,461,442,0.44359375,0.0,1.0
89,237,206,0.5105625,0.0,1.0
90,948,433,0.545125,0.0,1.0
91,504,415,0.3501875,0.0,1.0
92,1819,27,0.398,0.0,1.0
93,1702,48,0.48584375,0.0,1.0
94,582,121,0.5239375,0.0,1.0
95,502,368,0.37159375,0.0,1.0
96,214,635,0.53653125,0.0,1.0
97,723,300,0.482125,0.0,1.0
98,432,855,0.441,0.0,1.0
99,830,189,0.5833125,0.0,1.0
100,1406,161,0.37803125,0.0,1.0
101,1733,746,0.44340625,0.0,1.0
102,1844,476,0.474125,0.0,1.0
103,1668,618,0.4998125,0.0,1.0
104,1008,822,0.48934375,0.0,1.0
105,1089,893,0.49721875,0.0,1.0
106,1817,475,0.5548125,0.0,1.0
107,724,219,0.4388125,0.0,1.0
108,1657,280,0.44953125,0.0,1.0
109,1628,205,0.51546875,0.0,1.0
110,680,340,0.38953125,0.0,1.0
111,942,425,0.5810625,0.0,1.0
112,1154,504,0.49771875,0.0,1.0
113,349,78,0.447125,0.0,1.0
114,170,538,0.39696875,0.0,1.0
115,1493,23,0.4269375,0.0,1.0
116,1627,676,0.429625,0.0,1.0
117,0,217,0.6080625,0.0,1.0
118,717,913,0.52515625,0.0,1.0
119,901,714,0.5329375,0.0,1.0
120,998,167,0.4264375,0.0,1.0
121,486,492,0.4701875,0.0,1.0
122,944,208,0.52609375,0.0,1.0
123,645,189,0.4286875,0.0,1.0
124,113,875,0.56940625,0.0,1.0
