0,1850,19,0.238125,0.0,1.0
1,6,670,0.6070625,0.0,1.0
2,1658,415,0.9504375,0.0,1.0
3,1326,15,0.745875,0.0,1.0
4,262,244,0.81065625,0.0,1.0
5,598,926,0.85903125,0.0,1.0
6,1594,828,0.46325,0.0,1.0
7,835,347,0.2660625,0.0,1.0
8,300,847,0.870125,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.0,0.0,1.0
11,45,307,0.23646875,0.0,1.0
12,1654,201,0.55959375,0.0,1.0
13,256,494,0.98528125,0.0,1.0
14,341,520,0.08009375,0.0,1.0
15,264,191,0.46475,0.0,1.0
16,740,164,0.15603125,0.0,1.0
17,509,146,0.89446875,0.0,1.0
18,660,655,0.73890625,0.0,1.0
19,1404,542,0.582875,0.0,1.0
20,311,177,0.78378125,0.0,1.0
21,1628,458,0.0,0.0,1.0
22,1166,681,0.12628125,0.0,1.0
23,1663,193,0.5284375,0.0,1.0
24,1166,219,0.48025,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.3915,0.0,1.0
27,1603,139,0.97871875,0.0,1.0
28,952,817,0.0436875,0.0,1.0
29,216,192,0.85046875,0.0,1.0
30,756,164,0.62115625,0.0,1.0
31,1396,455,0.20684375,0.0,1.0
32,943,719,0.24371875,0.0,1.0
33,731,707,0.28115625,0.0,1.0
34,1785,243,0.8115625,0.0,1.0
35,1370,683,0.362375,0.0,1.0
36,708,449,0.43065625,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.17671875,0.0,1.0
39,701,697,0.0,0.0,1.0
40,987,739,0.99678125,0.0,1.0
41,449,1,0.0436875,0.0,1.0
42,706,204,0.84971875,0.0,1.0
43,570,117,0.43475,0.0,1.0
44,1096,912,0.49834375,0.0,1.0
45,871,366,0.9955625,0.0,1.0
46,274,862,0.040375,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.183125,0.0,1.0
49,210,692,0.571125,0.0,1.0
50,1735,624,0.9533125,0.0,1.0
51,439,370,0.16271875,0.0,1.0
52,1474,82,0.51515625,0.0,1.0
53,1163,570,0.82153125,0.0,1.0
54,365,444,0.52671875,0.0,1.0
55,1179,350,0.34665625,0.0,1.0
56,447,663,0.9300625,0.0,1.0
57,647,332,0.78478125,0.0,1.0
58,194,303,0.892875,0.0,1.0
59,900,23,0.09528125,0.0,1.0
60,1411,448,0.267375,0.0,1.0
61,1177,677,0.27771875,0.0,1.0
62,957,226,0.9993125,0.0,1.0
63,1190,458,0.63703125,0.0,1.0
64,1180,221,0.52290625,0.0,1.0
65,1411,224,0.703625,0.0,1.0
66,1639,458,0.8425625,0.0,1.0
67,1137,152,0.49821875,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.6493125,0.0,1.0
70,1175,924,0.4638125,0.0,1.0
71,440,820,0.205875,0.0,1.0
72,1117,743,0.9866875,0.0,1.0
73,1634,288,0.24421875,0.0,1.0
74,1714,681,0.0,0.0,1.0
75,1817,727,0.3323125,0.0,1.0
76,715,714,0.240375,0.0,1.0
77,738,256,0.0,0.0,1.0
78,1349,173,0.0,0.0,1.0
79,475,235,0.57565625,0.0,1.0
80,939,452,0.80459375,0.0,1.0
81,1835,747,0.1525,0.0,1.0
82,43,8,0.4143125,0.0,1.0
83,493,231,0.2874375,0.0,1.0
84,52,925,0.3270625,0.0,1.0
85,245,926,0.67421875,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.25459375,0.0,1.0
88,461,442,0.71553125,0.0,1.0
89,237,206,0.0,0.0,1.0
90,948,433,0.07621875,0.0,1.0
91,504,415,0.60328125,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.2119375,0.0,1.0
94,582,121,0.2475625,0.0,1.0
95,502,368,0.9058125,0.0,1.0
96,214,635,0.186875,0.0,1.0
97,723,300,0.3721875,0.0,1.0
98,432,855,0.43103125,0.0,1.0
99,830,189,0.68728125,0.0,1.0
100,1406,161,0.58671875,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.45659375,0.0,1.0
103,1668,618,0.536125,0.0,1.0
104,1008,822,0.13340625,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.523125,0.0,1.0
107,724,219,0.1601875,0.0,1.0
108,1657,280,0.30896875,0.0,1.0
109,1628,205,0.21321875,0.0,1.0
110,680,340,0.4768125,0.0,1.0
111,942,425,0.7935625,0.0,1.0
112,1154,504,0.307125,0.0,1.0
113,349,78,0.70140625,0.0,1.0
114,170,538,0.31359375,0.0,1.0
115,1493,23,0.1379375,0.0,1.0
116,1627,676,0.953875,0.0,1.0
117,0,217,0.17059375,0.0,1.0
118,717,913,0.7803125,0.0,1.0
119,901,714,0.45978125,0.0,1.0
120,998,167,0.86228125,0.0,1.0
121,486,492,0.0841875,0.0,1.0
122,944,208,0.0,0.0,1.0
123,645,189,0.09821875,0.0,1.0
124,113,875,0.14215625,0.0,1.0
