7,4.0,2792.0,1.7181538461538461,295331.0,7.383275,0.04145851255360517,52.808674258401325
7,5.0,3492.0,2.1489230769230767,193154.0,4.82885,0.04141294024544327,45.80346277776003
7,6.0,1668.0,1.0264615384615385,178942.0,4.47355,0.04147846725363838,49.22267638081976
7,7.0,1724.0,1.0609230769230769,275636.0,6.8909,0.041349136648011216,42.83602849543174
8,0.0,5184.0,3.190153846153846,258624.0,6.4656,0.04130029958966503,46.47208716337231
8,1.0,1675.0,1.0307692307692307,224906.0,5.62265,0.041343635175651004,55.57561210024039
8,2.0,3070.0,1.8892307692307693,255945.0,6.398625,0.04179001583691132,50.94356294955967
8,3.0,1190.0,0.7323076923076923,138635.0,3.465875,0.041743448635728535,48.99587622107377
8,4.0,2776.0,1.7083076923076923,293287.0,7.332175,0.04140423659920915,52.73953909123735
8,5.0,3482.0,2.1427692307692308,192508.0,4.8127,0.04143786766431555,45.83103295499678
8,6.0,1664.0,1.024,178334.0,4.45835,0.04146875498947825,49.211150794959615
8,7.0,1720.0,1.0584615384615386,274728.0,6.8682,0.0414249259053613,42.9145430921241
9,0.0,5175.0,3.1846153846153844,258175.0,6.454375,0.04128347842253237,46.45315958287179
9,1.0,1669.0,1.027076923076923,223763.0,5.594075,0.041329432747318276,55.55652068158434
9,2.0,3065.0,1.886153846153846,255529.0,6.388225,0.04179704965164374,50.95213742785121
9,3.0,1186.0,0.7298461538461538,138169.0,3.454225,0.0418348797368865,49.10319238831679
9,4.0,2764.0,1.700923076923077,291754.0,7.29385,0.041454498459107605,52.80356121898655
9,5.0,3457.0,2.1273846153846154,190893.0,4.772325,0.04157864953968655,45.98674026170143
9,6.0,1658.0,1.0203076923076924,177422.0,4.43555,0.04147460809454138,49.21809670003812
9,7.0,1708.0,1.051076923076923,272004.0,6.8001,0.04148874259732825,42.980654596672565
10,0.0,5130.0,3.1569230769230767,255930.0,6.39825,0.0414890401465186,46.68446256249792
10,1.0,1661.0,1.0221538461538462,222239.0,5.555975,0.041423323470092775,55.68273199238364
10,2.0,3050.0,1.876923076923077,254281.0,6.357025,0.041763833582766724,50.91164582089953
10,3.0,1176.0,0.7236923076923077,137004.0,3.4251,0.04186669137286942,49.140530917593814
10,4.0,2756.0,1.696,290732.0,7.2683,0.04144395115999347,52.790126369328014
10,5.0,3447.0,2.121230769230769,190247.0,4.756175,0.04160003176546966,46.010389391102976
10,6.0,1654.0,1.0178461538461538,176814.0,4.42035,0.04153544519077366,49.290292345105684
10,7.0,1702.0,1.0473846153846154,270642.0,6.76605,0.04148689830452347,42.978743984129146
11,0.0,5103.0,3.1403076923076925,254583.0,6.364575,0.04154839572947007,46.7512508873275
11,1.0,1659.0,1.0209230769230768,221858.0,5.54645,0.041433890467968665,55.696936533724035
11,2.0,3045.0,1.873846153846154,253865.0,6.346625,0.04182490940690184,50.98609949193104
11,3.0,1170.0,0.72,136305.0,3.407625,0.04190115543899281,49.18098270519267
11,4.0,2744.0,1.6886153846153846,289199.0,7.229975,0.0415290594808278,52.89853492802409
11,5.0,3442.0,2.118153846153846,189924.0,4.7481,0.041573235409851694,45.98075213593941
11,6.0,1654.0,1.0178461538461538,176814.0,4.42035,0.04153544519077366,49.290292345105684
11,7.0,1696.0,1.0436923076923077,269280.0,6.732,0.04154635388191594,43.04033755086008
12,0.0,5067.0,3.118153846153846,252787.0,6.319675,0.04159759270465397,46.80660850317135
12,1.0,1659.0,1.0209230769230768,221858.0,5.54645,0.041433890467968665,55.696936533724035
12,2.0,3025.0,1.8615384615384616,252201.0,6.305025,0.04185310815744162,51.02047480369997
12,3.0,1160.0,0.7138461538461538,135140.0,3.3785,0.04189458357557159,49.17326905868642
12,4.0,2732.0,1.6812307692307693,287666.0,7.19165,0.04158708624815376,52.972447774029426
12,5.0,3427.0,2.108923076923077,188955.0,4.723875,0.04161798703630384,46.03024824619617
12,6.0,1644.0,1.0116923076923077,175294.0,4.38235,0.04152214445034786,49.27450829894985
12,7.0,1692.0,1.0412307692307692,268372.0,6.7093,0.041542078400215066,43.035908325226444
13,0.0,5049.0,3.107076923076923,251889.0,6.297225,0.041607951911348834,46.818264930878904
13,1.0,1651.0,1.016,220334.0,5.50835,0.04147228103992112,55.748542531263226
13,2.0,3020.0,1.8584615384615384,251785.0,6.294625,0.04187471838207356,51.0468184605961
13,3.0,1156.0,0.7113846153846154,134674.0,3.36685,0.04193530793948245,49.221068796335565
13,4.0,2728.0,1.6787692307692308,287155.0,7.178875,0.041582846424980176,52.967047207846605
13,5.0,3417.0,2.1027692307692307,188309.0,4.707725,0.04168075614160871,46.09967201474256
13,6.0,1642.0,1.0104615384615385,174990.0,4.37475,0.0415195474364832,49.271426411371046
13,7.0,1688.0,1.0387692307692307,267464.0,6.6866,0.041556089774451195,43.050423540650364
14,0.0,5031.0,3.096,250991.0,6.274775,0.04161351581294001,46.824525566329065
14,1.0,1647.0,1.0135384615384615,219572.0,5.4893,0.041541102510860226,55.84105484559722
14,2.0,3010.0,1.8523076923076922,250953.0,6.273825,0.04188314723585024,51.05709354267887
14,3.0,1152.0,0.7089230769230769,134208.0,3.3552,0.04197035702871523,49.262207247849155
14,4.0,2724.0,1.6763076923076923,286644.0,7.1661,0.041597527898855874,52.98574805174525
14,5.0,3402.0,2.0935384615384613,187340.0,4.6835,0.04168378282354418,46.10301957984057
14,6.0,1640.0,1.0092307692307692,174686.0,4.36715,0.041547877780946554,49.305046153603804
14,7.0,1688.0,1.0387692307692307,267464.0,6.6866,0.041556089774451195,43.050423540650364
15,0.0,5022.0,3.0904615384615384,250542.0,6.26355,0.04165496259001984,46.871162473475785
15,1.0,1641.0,1.0098461538461538,218429.0,5.460725,0.041568339599047543,55.8776679262179
15,2.0,2995.0,1.843076923076923,249705.0,6.242625,0.04186337937132768,51.03299579036853
15,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04198269300082504,49.27668644835396
15,4.0,2720.0,1.6738461538461538,286133.0,7.153325,0.041601069524310044,52.99025927352902
15,5.0,3397.0,2.0904615384615384,187017.0,4.675425,0.041629220082666375,46.042672199141755
15,6.0,1636.0,1.0067692307692309,174078.0,4.35195,0.04164114591526129,49.41572785174717
15,7.0,1684.0,1.0363076923076924,266556.0,6.6639,0.041586841184421984,43.08228075413941
16,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04169403376663045,46.91512629802582
16,1.0,1639.0,1.0086153846153847,218048.0,5.4512,0.04163705110733435,55.97003242477121
16,2.0,2985.0,1.8369230769230769,248873.0,6.221825,0.04192033980752806,51.10243265247772
16,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04198269300082504,49.27668644835396
16,4.0,2708.0,1.6664615384615384,284600.0,7.115,0.041634884492689976,53.0333318185926
16,5.0,3382.0,2.0812307692307694,186048.0,4.6512,0.04164135220578353,46.056090547279275
16,6.0,1632.0,1.0043076923076923,173470.0,4.33675,0.04165833511270858,49.43612634665829
16,7.0,1680.0,1.0338461538461539,265648.0,6.6412,0.041651239007062066,43.14899428649528
17,0.0,4986.0,3.0683076923076924,248746.0,6.21865,0.041709496344609555,46.93252516144217
17,1.0,1637.0,1.0073846153846153,217667.0,5.441675,0.04161969913732336,55.94670727809727
17,2.0,2980.0,1.833846153846154,248457.0,6.211425,0.04194159049770308,51.128338023676385
17,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.041972844328484055,49.26512668636181
17,4.0,2696.0,1.6590769230769231,283067.0,7.076675,0.04167499930728698,53.084428928607096
17,5.0,3377.0,2.078153846153846,185725.0,4.643125,0.04163193556122422,46.04567556766161
17,6.0,1626.0,1.0006153846153847,172558.0,4.31395,0.04180463942033488,49.609746300919674
17,7.0,1680.0,1.0338461538461539,265648.0,6.6412,0.041651239007062066,43.14899428649528
18,0.0,4986.0,3.0683076923076924,248746.0,6.21865,0.041709496344609555,46.93252516144217
18,1.0,1635.0,1.0061538461538462,217286.0,5.43215,0.04165704377745647,55.99690729619542
18,2.0,2980.0,1.833846153846154,248457.0,6.211425,0.04194159049770308,51.128338023676385
18,3.0,1144.0,0.704,133276.0,3.3319,0.04200107824532785,49.29826591036283
18,4.0,2688.0,1.654153846153846,282045.0,7.051125,0.0417142163410085,53.134382470874264
18,5.0,3367.0,2.072,185079.0,4.626975,0.04164355629879495,46.05852831411275
18,6.0,1622.0,0.9981538461538462,171950.0,4.29875,0.041887884297552185,49.70853335653994
18,7.0,1680.0,1.0338461538461539,265648.0,6.6412,0.041651239007062066,43.14899428649528
19,0.0,4986.0,3.0683076923076924,248746.0,6.21865,0.041709496344609555,46.93252516144217
19,1.0,1629.0,1.0024615384615385,216143.0,5.403575,0.04169599685085677,56.04926942855776
19,2.0,2965.0,1.8246153846153845,247209.0,6.180225,0.04195426964930121,51.143794374784434
19,3.0,1144.0,0.704,133276.0,3.3319,0.04200107824532785,49.29826591036283
19,4.0,2676.0,1.6467692307692308,280512.0,7.0128,0.04175728857312565,53.18924665522039
19,5.0,3362.0,2.068923076923077,184756.0,4.6189,0.04173679308616947,46.1616498914438
19,6.0,1616.0,0.9944615384615385,171038.0,4.27595,0.04188172929478436,49.70122918815032
19,7.0,1680.0,1.0338461538461539,265648.0,6.6412,0.041651239007062066,43.14899428649528
20,0.0,4959.0,3.0516923076923077,247399.0,6.184975,0.04173010927971191,46.95571933015976
20,1.0,1629.0,1.0024615384615385,216143.0,5.403575,0.04169599685085677,56.04926942855776
20,2.0,2965.0,1.8246153846153845,247209.0,6.180225,0.04195426964930121,51.143794374784434
20,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04197534317239626,49.26805967467541
20,4.0,2668.0,1.641846153846154,279490.0,6.98725,0.04178062645768609,53.2189737888709
20,5.0,3357.0,2.0658461538461537,184433.0,4.610825,0.041736079993310464,46.16086119781252
20,6.0,1616.0,0.9944615384615385,171038.0,4.27595,0.04188172929478436,49.70122918815032
20,7.0,1676.0,1.0313846153846153,264740.0,6.6185,0.04165419762120783,43.15205929075242
21,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.04176722267538251,46.99748021266348
21,1.0,1623.0,0.9987692307692307,215000.0,5.375,0.04175039332682406,56.122391142096824
21,2.0,2955.0,1.8184615384615384,246377.0,6.159425,0.041937464905600894,51.12330877549944
21,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04197534317239626,49.26805967467541
21,4.0,2660.0,1.636923076923077,278468.0,6.9617,0.0418640091579953,53.32518430121674
21,5.0,3352.0,2.0627692307692307,184110.0,4.60275,0.04174461741129057,46.170303736892144
21,6.0,1616.0,0.9944615384615385,171038.0,4.27595,0.04188172929478436,49.70122918815032
21,7.0,1674.0,1.0301538461538462,264286.0,6.60715,0.041651248494586034,43.14900411518531
22,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.04176722267538251,46.99748021266348
22,1.0,1619.0,0.9963076923076923,214238.0,5.35595,0.0417688943639104,56.14726090635908
22,2.0,2945.0,1.8123076923076924,245545.0,6.138625,0.041994934633759425,51.19336648319603
22,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.04199746555597912,49.29402555921934
22,4.0,2652.0,1.632,277446.0,6.93615,0.04183950996576052,53.293977926876906
22,5.0,3347.0,2.0596923076923077,183787.0,4.594675,0.04174699927867444,46.17293812540481
22,6.0,1616.0,0.9944615384615385,171038.0,4.27595,0.04188172929478436,49.70122918815032
22,7.0,1672.0,1.0289230769230768,263832.0,6.5958,0.041707760126706996,43.20754787401789
23,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.04176722267538251,46.99748021266348
23,1.0,1619.0,0.9963076923076923,214238.0,5.35595,0.0417688943639104,56.14726090635908
23,2.0,2945.0,1.8123076923076924,245545.0,6.138625,0.041994934633759425,51.19336648319603
23,3.0,1136.0,0.699076923076923,132344.0,3.3086,0.04200651973651167,49.304652795903294
23,4.0,2648.0,1.6295384615384616,276935.0,6.923375,0.04183851974900501,53.29271661693437
23,5.0,3347.0,2.0596923076923077,183787.0,4.594675,0.04174699927867444,46.17293812540481
23,6.0,1614.0,0.9932307692307693,170734.0,4.26835,0.04189983492051821,49.72271521247036
23,7.0,1672.0,1.0289230769230768,263832.0,6.5958,0.041707760126706996,43.20754787401789
24,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.04176722267538251,46.99748021266348
24,1.0,1617.0,0.9950769230769231,213857.0,5.346425,0.041756842722102304,56.13106065286292
24,2.0,2940.0,1.8092307692307692,245129.0,6.128225,0.042021994280640074,51.22635318580071
24,3.0,1136.0,0.699076923076923,132344.0,3.3086,0.04200651973651167,49.304652795903294
24,4.0,2644.0,1.627076923076923,276424.0,6.9106,0.0420350339633835,53.5430308345716
24,5.0,3337.0,2.0535384615384618,183141.0,4.578525,0.041753667782752614,46.18031361182326
24,6.0,1610.0,0.9907692307692307,170126.0,4.25315,0.041901136752332084,49.72426010191106
24,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
25,0.0,4923.0,3.0295384615384617,245603.0,6.140075,0.04175126979290229,46.979529646868734
25,1.0,1615.0,0.9938461538461538,213476.0,5.3369,0.041747210572580906,56.11811276854606
25,2.0,2935.0,1.8061538461538462,244713.0,6.117825,0.04202356785765408,51.228271433929216
25,3.0,1136.0,0.699076923076923,132344.0,3.3086,0.04200651973651167,49.304652795903294
25,4.0,2640.0,1.6246153846153846,275913.0,6.897825,0.04204249045167535,53.55252869730383
25,5.0,3332.0,2.0504615384615383,182818.0,4.57045,0.04175609979939881,46.18300346632933
25,6.0,1610.0,0.9907692307692307,170126.0,4.25315,0.041901136752332084,49.72426010191106
25,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
26,0.0,4914.0,3.024,245154.0,6.12885,0.041771946395643286,47.00279545593957
26,1.0,1615.0,0.9938461538461538,213476.0,5.3369,0.041747210572580906,56.11811276854606
26,2.0,2930.0,1.803076923076923,244297.0,6.107425,0.04202201229858039,51.22637515033119
26,3.0,1136.0,0.699076923076923,132344.0,3.3086,0.04200651973651167,49.304652795903294
26,4.0,2628.0,1.6172307692307692,274380.0,6.8595,0.04221611522731293,53.77368699882218
26,5.0,3322.0,2.0443076923076924,182172.0,4.5543,0.041749560688112024,46.17577109068421
26,6.0,1606.0,0.9883076923076923,169518.0,4.23795,0.04189088044316874,49.71208889549396
26,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
27,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.04189310619280708,47.13912736419289
27,1.0,1605.0,0.9876923076923076,211571.0,5.289275,0.04180840620734713,56.200374157646145
27,2.0,2930.0,1.803076923076923,244297.0,6.107425,0.04202201229858039,51.22637515033119
27,3.0,1132.0,0.6966153846153846,131878.0,3.29695,0.04206903496428741,49.37802930077144
27,4.0,2624.0,1.6147692307692307,273869.0,6.846725,0.042211629612587044,53.76797335035006
27,5.0,3302.0,2.032,180880.0,4.522,0.04179332051124563,46.224170248488086
27,6.0,1604.0,0.9870769230769231,169214.0,4.23035,0.04191757182207558,49.74376367021636
27,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
28,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
28,1.0,1603.0,0.9864615384615385,211190.0,5.27975,0.04181261888058342,56.20603698561688
28,2.0,2925.0,1.8,243881.0,6.097025,0.04205775866032799,51.269951277150895
28,3.0,1128.0,0.6941538461538461,131412.0,3.2853,0.0420637863986317,49.371868859274386
28,4.0,2624.0,1.6147692307692307,273869.0,6.846725,0.042211629612587044,53.76797335035006
28,5.0,3297.0,2.028923076923077,180557.0,4.513925,0.04179053000260815,46.22108389533976
28,6.0,1602.0,0.9858461538461538,168910.0,4.22275,0.04195138515917888,49.7838901035152
28,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
29,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
29,1.0,1603.0,0.9864615384615385,211190.0,5.27975,0.04181261888058342,56.20603698561688
29,2.0,2915.0,1.7938461538461539,243049.0,6.076225,0.042069454910482786,51.2842094353282
29,3.0,1128.0,0.6941538461538461,131412.0,3.2853,0.0420637863986317,49.371868859274386
29,4.0,2620.0,1.6123076923076922,273358.0,6.83395,0.04227440934221616,53.847940384568375
29,5.0,3292.0,2.0258461538461536,180234.0,4.50585,0.04183195681633161,46.26690270243576
29,6.0,1598.0,0.9833846153846154,168302.0,4.20755,0.04199300238362514,49.833277443656286
29,7.0,1668.0,1.0264615384615385,262924.0,6.5731,0.04173753501393108,43.23839344954796
30,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
30,1.0,1601.0,0.9852307692307692,210809.0,5.270225,0.04182020269876576,56.2162314287458
30,2.0,2910.0,1.7907692307692307,242633.0,6.065825,0.042113259883083835,51.33760930451978
30,3.0,1128.0,0.6941538461538461,131412.0,3.2853,0.0420637863986317,49.371868859274386
30,4.0,2620.0,1.6123076923076922,273358.0,6.83395,0.04227440934221616,53.847940384568375
30,5.0,3292.0,2.0258461538461536,180234.0,4.50585,0.04183195681633161,46.26690270243576
30,6.0,1598.0,0.9833846153846154,168302.0,4.20755,0.04199300238362514,49.833277443656286
30,7.0,1666.0,1.0252307692307692,262470.0,6.56175,0.04177361235524718,43.2757681118973
31,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
31,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
31,2.0,2900.0,1.7846153846153847,241801.0,6.045025,0.04212829089731869,51.35593266249259
31,3.0,1128.0,0.6941538461538461,131412.0,3.2853,0.0420637863986317,49.371868859274386
31,4.0,2616.0,1.609846153846154,272847.0,6.821175,0.04232603610338761,53.91370108474289
31,5.0,3282.0,2.0196923076923077,179588.0,4.4897,0.041847674452401964,46.28428669290916
31,6.0,1596.0,0.9821538461538462,167998.0,4.19995,0.04194417214734685,49.77533039119584
31,7.0,1664.0,1.024,262016.0,6.5504,0.04174623815288667,43.247409548516956
32,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
32,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
32,2.0,2900.0,1.7846153846153847,241801.0,6.045025,0.04212829089731869,51.35593266249259
32,3.0,1124.0,0.6916923076923077,130946.0,3.27365,0.0421550940798732,49.47904016385876
32,4.0,2616.0,1.609846153846154,272847.0,6.821175,0.04232603610338761,53.91370108474289
32,5.0,3282.0,2.0196923076923077,179588.0,4.4897,0.041847674452401964,46.28428669290916
32,6.0,1596.0,0.9821538461538462,167998.0,4.19995,0.04194417214734685,49.77533039119584
32,7.0,1664.0,1.024,262016.0,6.5504,0.04174623815288667,43.247409548516956
33,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04189733778474413,47.14388885288163
33,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
33,2.0,2895.0,1.7815384615384615,241385.0,6.034625,0.04212725043499245,51.354664300733155
33,3.0,1124.0,0.6916923076923077,130946.0,3.27365,0.0421550940798732,49.47904016385876
33,4.0,2616.0,1.609846153846154,272847.0,6.821175,0.04232603610338761,53.91370108474289
33,5.0,3272.0,2.0135384615384617,178942.0,4.47355,0.04186140437816007,46.29947223973766
33,6.0,1592.0,0.9796923076923076,167390.0,4.18475,0.04194816837524419,49.78007273211532
33,7.0,1664.0,1.024,262016.0,6.5504,0.04174623815288667,43.247409548516956
34,0.0,4851.0,2.9852307692307694,242011.0,6.050275,0.04197622582567347,47.23265556766676
34,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
34,2.0,2890.0,1.7784615384615385,240969.0,6.024225,0.042128668119757275,51.35639251048885
34,3.0,1124.0,0.6916923076923077,130946.0,3.27365,0.0421550940798732,49.47904016385876
34,4.0,2616.0,1.609846153846154,272847.0,6.821175,0.04232603610338761,53.91370108474289
34,5.0,3262.0,2.0073846153846153,178296.0,4.4574,0.041854468868963636,46.291801440817295
34,6.0,1592.0,0.9796923076923076,167390.0,4.18475,0.04194816837524419,49.78007273211532
34,7.0,1664.0,1.024,262016.0,6.5504,0.04174623815288667,43.247409548516956
35,0.0,4851.0,2.9852307692307694,242011.0,6.050275,0.04197622582567347,47.23265556766676
35,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
35,2.0,2890.0,1.7784615384615385,240969.0,6.024225,0.042128668119757275,51.35639251048885
35,3.0,1124.0,0.6916923076923077,130946.0,3.27365,0.0421550940798732,49.47904016385876
35,4.0,2612.0,1.6073846153846154,272336.0,6.8084,0.042397021758318776,54.00412059324389
35,5.0,3262.0,2.0073846153846153,178296.0,4.4574,0.041854468868963636,46.291801440817295
35,6.0,1590.0,0.9784615384615385,167086.0,4.17715,0.042010171996231645,49.85365269715217
35,7.0,1662.0,1.0227692307692309,261562.0,6.53905,0.041758265574585146,43.25986946957864
36,0.0,4842.0,2.9796923076923076,241562.0,6.03905,0.04201246418912491,47.273431842940916
36,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
36,2.0,2890.0,1.7784615384615385,240969.0,6.024225,0.042128668119757275,51.35639251048885
36,3.0,1122.0,0.6904615384615385,130713.0,3.267825,0.04212647603169612,49.445450070275236
36,4.0,2612.0,1.6073846153846154,272336.0,6.8084,0.042397021758318776,54.00412059324389
36,5.0,3262.0,2.0073846153846153,178296.0,4.4574,0.041854468868963636,46.291801440817295
36,6.0,1588.0,0.9772307692307692,166782.0,4.16955,0.0420541958068722,49.90589594353251
36,7.0,1662.0,1.0227692307692309,261562.0,6.53905,0.041758265574585146,43.25986946957864
37,0.0,4842.0,2.9796923076923076,241562.0,6.03905,0.04201246418912491,47.273431842940916
37,1.0,1599.0,0.984,210428.0,5.2607,0.04184983955035301,56.25607035826148
37,2.0,2890.0,1.7784615384615385,240969.0,6.024225,0.042128668119757275,51.35639251048885
37,3.0,1120.0,0.6892307692307692,130480.0,3.262,0.04212694893666449,49.44600513685579
37,4.0,2608.0,1.604923076923077,271825.0,6.795625,0.0423999979688859,54.00791160562429
37,5.0,3257.0,2.0043076923076923,177973.0,4.449325,0.04184995195513013,46.28680565222038
