0,1850,19,0.0,0.0,1.0
1,6,670,0.601,0.0,1.0
2,1658,415,0.1754375,0.0,1.0
3,1326,15,0.40709375,0.0,1.0
4,262,244,0.44140625,0.0,1.0
5,598,926,0.231375,0.0,1.0
6,1594,828,0.9815625,0.0,1.0
7,835,347,0.98590625,0.0,1.0
8,300,847,0.14175,0.0,1.0
9,773,264,0.7796875,0.0,1.0
10,286,236,0.93690625,0.0,1.0
11,45,307,0.0,0.0,1.0
12,1654,201,0.820375,0.0,1.0
13,256,494,0.7101875,0.0,1.0
14,341,520,0.0710625,0.0,1.0
15,264,191,0.09084375,0.0,1.0
16,740,164,0.95528125,0.0,1.0
17,509,146,0.82978125,0.0,1.0
18,660,655,0.32525,0.0,1.0
19,1404,542,0.184875,0.0,1.0
20,311,177,0.0,0.0,1.0
21,1628,458,0.7475625,0.0,1.0
22,1166,681,0.36471875,0.0,1.0
23,1663,193,0.8579375,0.0,1.0
24,1166,219,0.96753125,0.0,1.0
25,914,0,0.7159375,0.0,1.0
26,478,248,0.76259375,0.0,1.0
27,1603,139,0.0,0.0,1.0
28,952,817,0.74840625,0.0,1.0
29,216,192,0.9506875,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.1318125,0.0,1.0
32,943,719,0.4129375,0.0,1.0
33,731,707,0.60859375,0.0,1.0
34,1785,243,0.5624375,0.0,1.0
35,1370,683,0.577875,0.0,1.0
36,708,449,0.0,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.53478125,0.0,1.0
39,701,697,0.91684375,0.0,1.0
40,987,739,0.7118125,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.5036875,0.0,1.0
43,570,117,0.17671875,0.0,1.0
44,1096,912,0.55553125,0.0,1.0
45,871,366,0.4963125,0.0,1.0
46,274,862,0.9890625,0.0,1.0
47,450,902,0.2441875,0.0,1.0
48,1594,11,0.4168125,0.0,1.0
49,210,692,0.3249375,0.0,1.0
50,1735,624,0.5643125,0.0,1.0
51,439,370,0.0,0.0,1.0
52,1474,82,0.42678125,0.0,1.0
53,1163,570,0.11371875,0.0,1.0
54,365,444,0.3386875,0.0,1.0
55,1179,350,0.97984375,0.0,1.0
56,447,663,0.54565625,0.0,1.0
57,647,332,0.523125,0.0,1.0
58,194,303,0.8511875,0.0,1.0
59,900,23,0.0,0.0,1.0
60,1411,448,0.9978125,0.0,1.0
61,1177,677,0.650125,0.0,1.0
62,957,226,0.51346875,0.0,1.0
63,1190,458,0.16575,0.0,1.0
64,1180,221,0.0,0.0,1.0
65,1411,224,0.11159375,0.0,1.0
66,1639,458,0.0,0.0,1.0
67,1137,152,0.0,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.42859375,0.0,1.0
72,1117,743,0.929,0.0,1.0
73,1634,288,0.96796875,0.0,1.0
74,1714,681,0.27484375,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.20134375,0.0,1.0
77,738,256,0.980875,0.0,1.0
78,1349,173,0.55621875,0.0,1.0
79,475,235,0.4368125,0.0,1.0
80,939,452,0.0,0.0,1.0
81,1835,747,0.35003125,0.0,1.0
82,43,8,0.35671875,0.0,1.0
83,493,231,0.22059375,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.866625,0.0,1.0
86,1807,463,0.23334375,0.0,1.0
87,1797,226,0.65246875,0.0,1.0
88,461,442,0.8846875,0.0,1.0
89,237,206,0.0,0.0,1.0
90,948,433,0.2416875,0.0,1.0
91,504,415,0.2671875,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.96671875,0.0,1.0
95,502,368,0.64059375,0.0,1.0
96,214,635,0.465625,0.0,1.0
97,723,300,0.08575,0.0,1.0
98,432,855,0.4698125,0.0,1.0
99,830,189,0.37325,0.0,1.0
100,1406,161,0.49165625,0.0,1.0
101,1733,746,0.6081875,0.0,1.0
102,1844,476,0.08075,0.0,1.0
103,1668,618,0.42996875,0.0,1.0
104,1008,822,0.12796875,0.0,1.0
105,1089,893,0.08528125,0.0,1.0
106,1817,475,0.97246875,0.0,1.0
107,724,219,0.16771875,0.0,1.0
108,1657,280,0.10740625,0.0,1.0
109,1628,205,0.99075,0.0,1.0
110,680,340,0.0,0.0,1.0
111,942,425,0.7649375,0.0,1.0
112,1154,504,0.6735,0.0,1.0
113,349,78,0.87921875,0.0,1.0
114,170,538,0.17321875,0.0,1.0
115,1493,23,0.49440625,0.0,1.0
116,1627,676,0.0911875,0.0,1.0
117,0,217,0.2525625,0.0,1.0
118,717,913,0.37140625,0.0,1.0
119,901,714,0.99921875,0.0,1.0
120,998,167,0.11103125,0.0,1.0
121,486,492,0.31871875,0.0,1.0
122,944,208,0.51228125,0.0,1.0
123,645,189,0.16109375,0.0,1.0
124,113,875,0.35003125,0.0,1.0
