0,1850,19,0.4706875,0.0,1.0
1,6,670,0.43009375,0.0,1.0
2,1658,415,0.50346875,0.0,1.0
3,1326,15,0.55053125,0.0,1.0
4,262,244,0.47221875,0.0,1.0
5,598,926,0.48184375,0.0,1.0
6,1594,828,0.52909375,0.0,1.0
7,835,347,0.472875,0.0,1.0
8,300,847,0.50696875,0.0,1.0
9,773,264,0.42134375,0.0,1.0
10,286,236,0.504375,0.0,1.0
11,45,307,0.446375,0.0,1.0
12,1654,201,0.5420625,0.0,1.0
13,256,494,0.45296875,0.0,1.0
14,341,520,0.489625,0.0,1.0
15,264,191,0.41546875,0.0,1.0
16,740,164,0.4015,0.0,1.0
17,509,146,0.4833125,0.0,1.0
18,660,655,0.45484375,0.0,1.0
19,1404,542,0.6034375,0.0,1.0
20,311,177,0.44778125,0.0,1.0
21,1628,458,0.55959375,0.0,1.0
22,1166,681,0.46953125,0.0,1.0
23,1663,193,0.52134375,0.0,1.0
24,1166,219,0.5513125,0.0,1.0
25,914,0,0.520125,0.0,1.0
26,478,248,0.5083125,0.0,1.0
27,1603,139,0.60303125,0.0,1.0
28,952,817,0.39853125,0.0,1.0
29,216,192,0.4440625,0.0,1.0
30,756,164,0.52034375,0.0,1.0
31,1396,455,0.497625,0.0,1.0
32,943,719,0.49484375,0.0,1.0
33,731,707,0.53753125,0.0,1.0
34,1785,243,0.50934375,0.0,1.0
35,1370,683,0.49709375,0.0,1.0
36,708,449,0.55696875,0.0,1.0
37,10,0,0.531875,0.0,1.0
38,238,11,0.55046875,0.0,1.0
39,701,697,0.48278125,0.0,1.0
40,987,739,0.53165625,0.0,1.0
41,449,1,0.52571875,0.0,1.0
42,706,204,0.43746875,0.0,1.0
43,570,117,0.462,0.0,1.0
44,1096,912,0.3770625,0.0,1.0
45,871,366,0.4933125,0.0,1.0
46,274,862,0.48184375,0.0,1.0
47,450,902,0.56115625,0.0,1.0
48,1594,11,0.47878125,0.0,1.0
49,210,692,0.60065625,0.0,1.0
50,1735,624,0.3953125,0.0,1.0
51,439,370,0.4363125,0.0,1.0
52,1474,82,0.47115625,0.0,1.0
53,1163,570,0.39184375,0.0,1.0
54,365,444,0.480625,0.0,1.0
55,1179,350,0.4743125,0.0,1.0
56,447,663,0.41525,0.0,1.0
57,647,332,0.639625,0.0,1.0
58,194,303,0.5244375,0.0,1.0
59,900,23,0.43678125,0.0,1.0
60,1411,448,0.45575,0.0,1.0
61,1177,677,0.51746875,0.0,1.0
62,957,226,0.48515625,0.0,1.0
63,1190,458,0.45765625,0.0,1.0
64,1180,221,0.44784375,0.0,1.0
65,1411,224,0.42346875,0.0,1.0
66,1639,458,0.40890625,0.0,1.0
67,1137,152,0.54934375,0.0,1.0
68,471,5,0.48225,0.0,1.0
69,960,921,0.4783125,0.0,1.0
70,1175,924,0.43428125,0.0,1.0
71,440,820,0.36603125,0.0,1.0
72,1117,743,0.362375,0.0,1.0
73,1634,288,0.471875,0.0,1.0
74,1714,681,0.45621875,0.0,1.0
75,1817,727,0.54284375,0.0,1.0
76,715,714,0.474,0.0,1.0
77,738,256,0.482,0.0,1.0
78,1349,173,0.49975,0.0,1.0
79,475,235,0.456125,0.0,1.0
80,939,452,0.5095,0.0,1.0
81,1835,747,0.39040625,0.0,1.0
82,43,8,0.5229375,0.0,1.0
83,493,231,0.4473125,0.0,1.0
84,52,925,0.53734375,0.0,1.0
85,245,926,0.34340625,0.0,1.0
86,1807,463,0.431,0.0,1.0
87,1797,226,0.5281875,0.0,1.0
88,461,442,0.40253125,0.0,1.0
89,237,206,0.53571875,0.0,1.0
90,948,433,0.5538125,0.0,1.0
91,504,415,0.43246875,0.0,1.0
92,1819,27,0.49075,0.0,1.0
93,1702,48,0.479125,0.0,1.0
94,582,121,0.58846875,0.0,1.0
95,502,368,0.36621875,0.0,1.0
96,214,635,0.444875,0.0,1.0
97,723,300,0.47003125,0.0,1.0
98,432,855,0.532375,0.0,1.0
99,830,189,0.42815625,0.0,1.0
100,1406,161,0.5998125,0.0,1.0
101,1733,746,0.506125,0.0,1.0
102,1844,476,0.5390625,0.0,1.0
103,1668,618,0.4293125,0.0,1.0
104,1008,822,0.531875,0.0,1.0
105,1089,893,0.40125,0.0,1.0
106,1817,475,0.39934375,0.0,1.0
107,724,219,0.42859375,0.0,1.0
108,1657,280,0.537625,0.0,1.0
109,1628,205,0.43215625,0.0,1.0
110,680,340,0.40496875,0.0,1.0
111,942,425,0.528,0.0,1.0
112,1154,504,0.444125,0.0,1.0
113,349,78,0.503625,0.0,1.0
114,170,538,0.55053125,0.0,1.0
115,1493,23,0.37865625,0.0,1.0
116,1627,676,0.36559375,0.0,1.0
117,0,217,0.5231875,0.0,1.0
118,717,913,0.46096875,0.0,1.0
119,901,714,0.56353125,0.0,1.0
120,998,167,0.46840625,0.0,1.0
121,486,492,0.53165625,0.0,1.0
122,944,208,0.47928125,0.0,1.0
123,645,189,0.4426875,0.0,1.0
124,113,875,0.46515625,0.0,1.0
