0,1850,19,0.50415625,0.0,1.0
1,6,670,0.39028125,0.0,1.0
2,1658,415,0.51128125,0.0,1.0
3,1326,15,0.39965625,0.0,1.0
4,262,244,0.48646875,0.0,1.0
5,598,926,0.57975,0.0,1.0
6,1594,828,0.5145625,0.0,1.0
7,835,347,0.42625,0.0,1.0
8,300,847,0.49034375,0.0,1.0
9,773,264,0.6373125,0.0,1.0
10,286,236,0.408,0.0,1.0
11,45,307,0.511625,0.0,1.0
12,1654,201,0.49225,0.0,1.0
13,256,494,0.4785,0.0,1.0
14,341,520,0.40575,0.0,1.0
15,264,191,0.42878125,0.0,1.0
16,740,164,0.53359375,0.0,1.0
17,509,146,0.54028125,0.0,1.0
18,660,655,0.4685,0.0,1.0
19,1404,542,0.56121875,0.0,1.0
20,311,177,0.52221875,0.0,1.0
21,1628,458,0.570125,0.0,1.0
22,1166,681,0.4483125,0.0,1.0
23,1663,193,0.50196875,0.0,1.0
24,1166,219,0.49171875,0.0,1.0
25,914,0,0.57346875,0.0,1.0
26,478,248,0.47853125,0.0,1.0
27,1603,139,0.43365625,0.0,1.0
28,952,817,0.42834375,0.0,1.0
29,216,192,0.676625,0.0,1.0
30,756,164,0.38846875,0.0,1.0
31,1396,455,0.56171875,0.0,1.0
32,943,719,0.47846875,0.0,1.0
33,731,707,0.44971875,0.0,1.0
34,1785,243,0.340625,0.0,1.0
35,1370,683,0.53565625,0.0,1.0
36,708,449,0.466625,0.0,1.0
37,10,0,0.37840625,0.0,1.0
38,238,11,0.5013125,0.0,1.0
39,701,697,0.4894375,0.0,1.0
40,987,739,0.48321875,0.0,1.0
41,449,1,0.39,0.0,1.0
42,706,204,0.4575,0.0,1.0
43,570,117,0.47075,0.0,1.0
44,1096,912,0.57384375,0.0,1.0
45,871,366,0.4165,0.0,1.0
46,274,862,0.49503125,0.0,1.0
47,450,902,0.4795625,0.0,1.0
48,1594,11,0.44325,0.0,1.0
49,210,692,0.5266875,0.0,1.0
50,1735,624,0.39984375,0.0,1.0
51,439,370,0.3820625,0.0,1.0
52,1474,82,0.46484375,0.0,1.0
53,1163,570,0.52825,0.0,1.0
54,365,444,0.50490625,0.0,1.0
55,1179,350,0.431,0.0,1.0
56,447,663,0.56703125,0.0,1.0
57,647,332,0.41890625,0.0,1.0
58,194,303,0.49025,0.0,1.0
59,900,23,0.5123125,0.0,1.0
60,1411,448,0.479125,0.0,1.0
61,1177,677,0.42590625,0.0,1.0
62,957,226,0.5224375,0.0,1.0
63,1190,458,0.35175,0.0,1.0
64,1180,221,0.58515625,0.0,1.0
65,1411,224,0.5053125,0.0,1.0
66,1639,458,0.47334375,0.0,1.0
67,1137,152,0.51146875,0.0,1.0
68,471,5,0.4565625,0.0,1.0
69,960,921,0.475875,0.0,1.0
70,1175,924,0.4465,0.0,1.0
71,440,820,0.5846875,0.0,1.0
72,1117,743,0.48175,0.0,1.0
73,1634,288,0.404125,0.0,1.0
74,1714,681,0.42,0.0,1.0
75,1817,727,0.4760625,0.0,1.0
76,715,714,0.50546875,0.0,1.0
77,738,256,0.438,0.0,1.0
78,1349,173,0.49778125,0.0,1.0
79,475,235,0.44875,0.0,1.0
80,939,452,0.48690625,0.0,1.0
81,1835,747,0.45840625,0.0,1.0
82,43,8,0.475,0.0,1.0
83,493,231,0.39421875,0.0,1.0
84,52,925,0.53828125,0.0,1.0
85,245,926,0.49890625,0.0,1.0
86,1807,463,0.539125,0.0,1.0
87,1797,226,0.44825,0.0,1.0
88,461,442,0.4741875,0.0,1.0
89,237,206,0.4788125,0.0,1.0
90,948,433,0.61034375,0.0,1.0
91,504,415,0.41571875,0.0,1.0
92,1819,27,0.46021875,0.0,1.0
93,1702,48,0.43071875,0.0,1.0
94,582,121,0.42703125,0.0,1.0
95,502,368,0.56903125,0.0,1.0
96,214,635,0.416625,0.0,1.0
97,723,300,0.4285,0.0,1.0
98,432,855,0.4910625,0.0,1.0
99,830,189,0.56728125,0.0,1.0
100,1406,161,0.59109375,0.0,1.0
101,1733,746,0.50296875,0.0,1.0
102,1844,476,0.41353125,0.0,1.0
103,1668,618,0.41965625,0.0,1.0
104,1008,822,0.44790625,0.0,1.0
105,1089,893,0.47971875,0.0,1.0
106,1817,475,0.49934375,0.0,1.0
107,724,219,0.52875,0.0,1.0
108,1657,280,0.4928125,0.0,1.0
109,1628,205,0.523625,0.0,1.0
110,680,340,0.5249375,0.0,1.0
111,942,425,0.4151875,0.0,1.0
112,1154,504,0.505125,0.0,1.0
113,349,78,0.5304375,0.0,1.0
114,170,538,0.488625,0.0,1.0
115,1493,23,0.495,0.0,1.0
116,1627,676,0.45325,0.0,1.0
117,0,217,0.31453125,0.0,1.0
118,717,913,0.432375,0.0,1.0
119,901,714,0.4428125,0.0,1.0
120,998,167,0.49465625,0.0,1.0
121,486,492,0.43371875,0.0,1.0
122,944,208,0.509875,0.0,1.0
123,645,189,0.42359375,0.0,1.0
124,113,875,0.52484375,0.0,1.0
