0,1850,19,0.4133125,0.0,1.0
1,6,670,0.56825,0.0,1.0
2,1658,415,0.41215625,0.0,1.0
3,1326,15,0.53884375,0.0,1.0
4,262,244,0.5505625,0.0,1.0
5,598,926,0.61471875,0.0,1.0
6,1594,828,0.439,0.0,1.0
7,835,347,0.4365625,0.0,1.0
8,300,847,0.507875,0.0,1.0
9,773,264,0.4508125,0.0,1.0
10,286,236,0.44253125,0.0,1.0
11,45,307,0.48028125,0.0,1.0
12,1654,201,0.5576875,0.0,1.0
13,256,494,0.57725,0.0,1.0
14,341,520,0.51325,0.0,1.0
15,264,191,0.486875,0.0,1.0
16,740,164,0.566375,0.0,1.0
17,509,146,0.431,0.0,1.0
18,660,655,0.4763125,0.0,1.0
19,1404,542,0.5275,0.0,1.0
20,311,177,0.4738125,0.0,1.0
21,1628,458,0.4659375,0.0,1.0
22,1166,681,0.57075,0.0,1.0
23,1663,193,0.5196875,0.0,1.0
24,1166,219,0.4311875,0.0,1.0
25,914,0,0.410625,0.0,1.0
26,478,248,0.45534375,0.0,1.0
27,1603,139,0.401875,0.0,1.0
28,952,817,0.4206875,0.0,1.0
29,216,192,0.4746875,0.0,1.0
30,756,164,0.37309375,0.0,1.0
31,1396,455,0.43225,0.0,1.0
32,943,719,0.41659375,0.0,1.0
33,731,707,0.53546875,0.0,1.0
34,1785,243,0.45134375,0.0,1.0
35,1370,683,0.52071875,0.0,1.0
36,708,449,0.42540625,0.0,1.0
37,10,0,0.3790625,0.0,1.0
38,238,11,0.4246875,0.0,1.0
39,701,697,0.4305,0.0,1.0
40,987,739,0.60003125,0.0,1.0
41,449,1,0.4145,0.0,1.0
42,706,204,0.490875,0.0,1.0
43,570,117,0.3826875,0.0,1.0
44,1096,912,0.45146875,0.0,1.0
45,871,366,0.567875,0.0,1.0
46,274,862,0.56221875,0.0,1.0
47,450,902,0.56259375,0.0,1.0
48,1594,11,0.431875,0.0,1.0
49,210,692,0.45334375,0.0,1.0
50,1735,624,0.49990625,0.0,1.0
51,439,370,0.46153125,0.0,1.0
52,1474,82,0.50190625,0.0,1.0
53,1163,570,0.58303125,0.0,1.0
54,365,444,0.50490625,0.0,1.0
55,1179,350,0.4579375,0.0,1.0
56,447,663,0.3665625,0.0,1.0
57,647,332,0.362125,0.0,1.0
58,194,303,0.4421875,0.0,1.0
59,900,23,0.462875,0.0,1.0
60,1411,448,0.50403125,0.0,1.0
61,1177,677,0.47440625,0.0,1.0
62,957,226,0.5093125,0.0,1.0
63,1190,458,0.5445,0.0,1.0
64,1180,221,0.490875,0.0,1.0
65,1411,224,0.44946875,0.0,1.0
66,1639,458,0.503625,0.0,1.0
67,1137,152,0.5615625,0.0,1.0
68,471,5,0.44346875,0.0,1.0
69,960,921,0.4853125,0.0,1.0
70,1175,924,0.493125,0.0,1.0
71,440,820,0.468,0.0,1.0
72,1117,743,0.4055,0.0,1.0
73,1634,288,0.47584375,0.0,1.0
74,1714,681,0.39509375,0.0,1.0
75,1817,727,0.5658125,0.0,1.0
76,715,714,0.42609375,0.0,1.0
77,738,256,0.45878125,0.0,1.0
78,1349,173,0.5246875,0.0,1.0
79,475,235,0.5405,0.0,1.0
80,939,452,0.59925,0.0,1.0
81,1835,747,0.382875,0.0,1.0
82,43,8,0.452625,0.0,1.0
83,493,231,0.557625,0.0,1.0
84,52,925,0.51015625,0.0,1.0
85,245,926,0.49478125,0.0,1.0
86,1807,463,0.50053125,0.0,1.0
87,1797,226,0.46884375,0.0,1.0
88,461,442,0.41246875,0.0,1.0
89,237,206,0.574625,0.0,1.0
90,948,433,0.55240625,0.0,1.0
91,504,415,0.646125,0.0,1.0
92,1819,27,0.437875,0.0,1.0
93,1702,48,0.38996875,0.0,1.0
94,582,121,0.46475,0.0,1.0
95,502,368,0.5570625,0.0,1.0
96,214,635,0.3696875,0.0,1.0
97,723,300,0.56853125,0.0,1.0
98,432,855,0.581875,0.0,1.0
99,830,189,0.500375,0.0,1.0
100,1406,161,0.386625,0.0,1.0
101,1733,746,0.598,0.0,1.0
102,1844,476,0.5151875,0.0,1.0
103,1668,618,0.4485625,0.0,1.0
104,1008,822,0.54440625,0.0,1.0
105,1089,893,0.497875,0.0,1.0
106,1817,475,0.45784375,0.0,1.0
107,724,219,0.47509375,0.0,1.0
108,1657,280,0.49103125,0.0,1.0
109,1628,205,0.49309375,0.0,1.0
110,680,340,0.479375,0.0,1.0
111,942,425,0.46121875,0.0,1.0
112,1154,504,0.46896875,0.0,1.0
113,349,78,0.4069375,0.0,1.0
114,170,538,0.4765625,0.0,1.0
115,1493,23,0.437625,0.0,1.0
116,1627,676,0.46015625,0.0,1.0
117,0,217,0.362625,0.0,1.0
118,717,913,0.43840625,0.0,1.0
119,901,714,0.43340625,0.0,1.0
120,998,167,0.52734375,0.0,1.0
121,486,492,0.525625,0.0,1.0
122,944,208,0.43171875,0.0,1.0
123,645,189,0.4595625,0.0,1.0
124,113,875,0.5234375,0.0,1.0
