15,0.0,5076.0,3.1236923076923078,253236.0,6.3309,0.04180093301914309,47.03541189957893
15,1.0,1767.0,1.0873846153846154,234852.0,5.8713,0.041370804847703495,55.61213455765042
15,2.0,2845.0,1.7507692307692309,237200.0,5.93,0.04155342108516515,50.65514526443238
15,3.0,1250.0,0.7692307692307693,145625.0,3.640625,0.04126779726118236,48.437586078948286
15,4.0,2722.0,1.6750769230769231,285628.0,7.1407,0.04162575729863018,53.02170585836611
15,5.0,3358.0,2.0664615384615383,184433.0,4.610825,0.04148387078430434,45.881913239796155
15,6.0,1596.0,0.9821538461538462,169206.0,4.23015,0.04136837856039897,49.09203365269351
15,7.0,1508.0,0.928,239712.0,5.9928,0.04171953766944625,43.21974893061271
16,0.0,5058.0,3.112615384615385,252338.0,6.30845,0.041788211934682386,47.02109783038951
16,1.0,1763.0,1.0849230769230769,234090.0,5.85225,0.04138480582354221,55.63095517656628
16,2.0,2845.0,1.7507692307692309,237200.0,5.93,0.04155342108516515,50.65514526443238
16,3.0,1246.0,0.7667692307692308,145159.0,3.628975,0.04126046055906917,48.4289747121265
16,4.0,2722.0,1.6750769230769231,285628.0,7.1407,0.04162575729863018,53.02170585836611
16,5.0,3353.0,2.0633846153846154,184110.0,4.60275,0.04150622682226162,45.90663942311869
16,6.0,1594.0,0.9809230769230769,168902.0,4.22255,0.04138990194322932,49.11757554413324
16,7.0,1504.0,0.9255384615384615,238804.0,5.9701,0.04175877444085309,43.26039663439332
17,0.0,5040.0,3.1015384615384614,251440.0,6.286,0.041798890787554256,47.0331139316381
17,1.0,1759.0,1.0824615384615384,233328.0,5.8332,0.04139990459757922,55.65125149558865
17,2.0,2840.0,1.7476923076923077,236784.0,5.9196,0.04156640669984849,50.67097520528813
17,3.0,1242.0,0.7643076923076924,144693.0,3.617325,0.04130441818180238,48.48056944885281
17,4.0,2722.0,1.6750769230769231,285628.0,7.1407,0.04162575729863018,53.02170585836611
17,5.0,3348.0,2.0603076923076924,183787.0,4.594675,0.041513663725831006,45.91486477330641
17,6.0,1590.0,0.9784615384615385,168294.0,4.20735,0.041446693563972355,49.18497040595113
17,7.0,1504.0,0.9255384615384615,238804.0,5.9701,0.04175877444085309,43.26039663439332
18,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.04182083805652542,47.05780952481198
18,1.0,1759.0,1.0824615384615384,233328.0,5.8332,0.04139990459757922,55.65125149558865
18,2.0,2830.0,1.7415384615384615,235952.0,5.8988,0.04158361613473108,50.69195413797599
18,3.0,1240.0,0.7630769230769231,144460.0,3.6115,0.04130746812430236,48.48414928257749
18,4.0,2718.0,1.6726153846153846,285117.0,7.127925,0.041649270773569634,53.051656654047825
18,5.0,3338.0,2.054153846153846,183141.0,4.578525,0.04153737870707173,45.941093972539726
18,6.0,1588.0,0.9772307692307692,167990.0,4.19975,0.041464332334057295,49.20590241065461
18,7.0,1496.0,0.9206153846153846,236988.0,5.9247,0.04177515345627694,43.277364630059
19,0.0,4986.0,3.0683076923076924,248746.0,6.21865,0.04183792623838145,47.077037556680196
19,1.0,1755.0,1.08,232566.0,5.81415,0.04140013406452745,55.651559953373045
19,2.0,2825.0,1.7384615384615385,235536.0,5.8884,0.041620522589628436,50.736944460919304
19,3.0,1234.0,0.7593846153846154,143761.0,3.594025,0.041382527341606794,48.572249145921106
19,4.0,2718.0,1.6726153846153846,285117.0,7.127925,0.041649270773569634,53.051656654047825
19,5.0,3333.0,2.051076923076923,182818.0,4.57045,0.041534985450177205,45.938446987021756
19,6.0,1582.0,0.9735384615384616,167078.0,4.17695,0.041401566993406615,49.13141850960088
19,7.0,1494.0,0.9193846153846154,236534.0,5.91335,0.041834466905674925,43.3388109579522
20,0.0,4959.0,3.0516923076923077,247399.0,6.184975,0.041850727998729916,47.09144240431252
20,1.0,1753.0,1.0787692307692307,232185.0,5.804625,0.041411590574507856,55.666960209107415
20,2.0,2825.0,1.7384615384615385,235536.0,5.8884,0.041620522589628436,50.736944460919304
20,3.0,1232.0,0.7581538461538462,143528.0,3.5882,0.041401396301085865,48.59439636262867
20,4.0,2706.0,1.6652307692307693,283584.0,7.0896,0.041718100897123044,53.13933050798067
20,5.0,3333.0,2.051076923076923,182818.0,4.57045,0.041534985450177205,45.938446987021756
20,6.0,1582.0,0.9735384615384616,167078.0,4.17695,0.041401566993406615,49.13141850960088
20,7.0,1494.0,0.9193846153846154,236534.0,5.91335,0.041834466905674925,43.3388109579522
21,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.04184552455772823,47.08558736775873
21,1.0,1751.0,1.0775384615384616,231804.0,5.7951,0.0414576799414081,55.728915205708745
21,2.0,2820.0,1.7353846153846153,235120.0,5.878,0.041632587647955396,50.751652209793306
21,3.0,1230.0,0.7569230769230769,143295.0,3.582375,0.04140614397326779,48.599968886369915
21,4.0,2702.0,1.6627692307692308,283073.0,7.076825,0.04175139997473792,53.18174592605905
21,5.0,3328.0,2.048,182495.0,4.562375,0.04150191740385296,45.901873128223784
21,6.0,1576.0,0.9698461538461538,166166.0,4.15415,0.04150235573631368,49.251024946468654
21,7.0,1492.0,0.9181538461538462,236080.0,5.902,0.04181001952923206,43.31348446751396
22,0.0,4932.0,3.035076923076923,246052.0,6.1513,0.04184177962748177,47.08137348247066
22,1.0,1747.0,1.075076923076923,231042.0,5.77605,0.041491292192913275,55.774098011805265
22,2.0,2800.0,1.7230769230769232,233456.0,5.8364,0.04168890269521371,50.8203023190971
22,3.0,1228.0,0.7556923076923077,143062.0,3.57655,0.04141510944309269,48.610491999916135
22,4.0,2698.0,1.6603076923076923,282562.0,7.06405,0.04174850761592641,53.178061721660306
22,5.0,3303.0,2.0326153846153847,180880.0,4.522,0.04174817933070769,46.17424328434935
22,6.0,1576.0,0.9698461538461538,166166.0,4.15415,0.04150235573631368,49.251024946468654
22,7.0,1492.0,0.9181538461538462,236080.0,5.902,0.04181001952923206,43.31348446751396
23,0.0,4932.0,3.035076923076923,246052.0,6.1513,0.04184177962748177,47.08137348247066
23,1.0,1747.0,1.075076923076923,231042.0,5.77605,0.041491292192913275,55.774098011805265
23,2.0,2790.0,1.716923076923077,232624.0,5.8156,0.04169749300222541,50.830774218598506
23,3.0,1228.0,0.7556923076923077,143062.0,3.57655,0.04141510944309269,48.610491999916135
23,4.0,2694.0,1.6578461538461537,282051.0,7.051275,0.04176294741224689,53.19645472356215
23,5.0,3298.0,2.0295384615384617,180557.0,4.513925,0.041749751244792514,46.175981849827856
23,6.0,1574.0,0.9686153846153847,165862.0,4.14655,0.04150595688456495,49.25529844466442
23,7.0,1486.0,0.9144615384615384,234718.0,5.86795,0.04181010922453799,43.31357738821297
24,0.0,4932.0,3.035076923076923,246052.0,6.1513,0.04184177962748177,47.08137348247066
24,1.0,1747.0,1.075076923076923,231042.0,5.77605,0.041491292192913275,55.774098011805265
24,2.0,2790.0,1.716923076923077,232624.0,5.8156,0.04169749300222541,50.830774218598506
24,3.0,1226.0,0.7544615384615385,142829.0,3.570725,0.041418340871917286,48.6142848510552
24,4.0,2690.0,1.6553846153846155,281540.0,7.0385,0.041736571940173356,53.16285839732295
24,5.0,3293.0,2.0264615384615383,180234.0,4.50585,0.0417462500342224,46.172109447456165
24,6.0,1574.0,0.9686153846153847,165862.0,4.14655,0.04150595688456495,49.25529844466442
24,7.0,1486.0,0.9144615384615384,234718.0,5.86795,0.04181010922453799,43.31357738821297
25,0.0,4923.0,3.0295384615384617,245603.0,6.140075,0.041848553400922105,47.08899549472896
25,1.0,1745.0,1.073846153846154,230661.0,5.766525,0.04151261203712852,55.80275691872311
25,2.0,2790.0,1.716923076923077,232624.0,5.8156,0.04169749300222541,50.830774218598506
25,3.0,1226.0,0.7544615384615385,142829.0,3.570725,0.041418340871917286,48.6142848510552
25,4.0,2682.0,1.6504615384615384,280518.0,7.01295,0.04177325971896897,53.209590246594594
25,5.0,3293.0,2.0264615384615383,180234.0,4.50585,0.0417462500342224,46.172109447456165
25,6.0,1574.0,0.9686153846153847,165862.0,4.14655,0.04150595688456495,49.25529844466442
25,7.0,1484.0,0.9132307692307692,234264.0,5.8566,0.0417937746534083,43.29665543503343
26,0.0,4923.0,3.0295384615384617,245603.0,6.140075,0.041848553400922105,47.08899549472896
26,1.0,1739.0,1.0701538461538462,229518.0,5.73795,0.04154508933296705,55.84641407629811
26,2.0,2790.0,1.716923076923077,232624.0,5.8156,0.04169749300222541,50.830774218598506
26,3.0,1226.0,0.7544615384615385,142829.0,3.570725,0.041418340871917286,48.6142848510552
26,4.0,2682.0,1.6504615384615384,280518.0,7.01295,0.04177325971896897,53.209590246594594
26,5.0,3288.0,2.0233846153846153,179911.0,4.497775,0.041751294100449025,46.17768827615779
26,6.0,1570.0,0.9661538461538461,165254.0,4.13135,0.04149943785810367,49.24756228778429
26,7.0,1482.0,0.912,233810.0,5.84525,0.041824534359844144,43.328521243323785
27,0.0,4914.0,3.024,245154.0,6.12885,0.04184951665477403,47.09007937105461
27,1.0,1739.0,1.0701538461538462,229518.0,5.73795,0.04154508933296705,55.84641407629811
27,2.0,2785.0,1.7138461538461538,232208.0,5.8052,0.041725728996891365,50.86519493232406
27,3.0,1224.0,0.7532307692307693,142596.0,3.5649,0.04142535282057401,48.62251504237101
27,4.0,2682.0,1.6504615384615384,280518.0,7.01295,0.04177325971896897,53.209590246594594
27,5.0,3288.0,2.0233846153846153,179911.0,4.497775,0.041751294100449025,46.17768827615779
27,6.0,1570.0,0.9661538461538461,165254.0,4.13135,0.04149943785810367,49.24756228778429
27,7.0,1480.0,0.9107692307692308,233356.0,5.8339,0.04181286632049378,43.31643362779863
28,0.0,4914.0,3.024,245154.0,6.12885,0.04184951665477403,47.09007937105461
28,1.0,1737.0,1.0689230769230769,229137.0,5.728425,0.04155757318047611,55.86319531635439
28,2.0,2785.0,1.7138461538461538,232208.0,5.8052,0.041725728996891365,50.86519493232406
28,3.0,1224.0,0.7532307692307693,142596.0,3.5649,0.04142535282057401,48.62251504237101
28,4.0,2682.0,1.6504615384615384,280518.0,7.01295,0.04177325971896897,53.209590246594594
28,5.0,3288.0,2.0233846153846153,179911.0,4.497775,0.041751294100449025,46.17768827615779
28,6.0,1568.0,0.9649230769230769,164950.0,4.12375,0.04156095044826563,49.32055954441803
28,7.0,1474.0,0.9070769230769231,231994.0,5.79985,0.041821080351604686,43.32494303087818
29,0.0,4905.0,3.0184615384615383,244705.0,6.117625,0.041873087297034844,47.11660162277006
29,1.0,1733.0,1.0664615384615386,228375.0,5.709375,0.04156834243262532,55.87767173521577
29,2.0,2780.0,1.7107692307692308,231792.0,5.7948,0.041791441913054346,50.94530138871337
29,3.0,1222.0,0.752,142363.0,3.559075,0.041444892950997125,48.64545003798935
29,4.0,2682.0,1.6504615384615384,280518.0,7.01295,0.04177325971896897,53.209590246594594
29,5.0,3283.0,2.0203076923076924,179588.0,4.4897,0.041729887864316056,46.154012590873975
29,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
29,7.0,1472.0,0.9058461538461539,231540.0,5.7885,0.04185347445027654,43.35850200323602
30,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.041904973280886465,47.15248049618175
30,1.0,1729.0,1.064,227613.0,5.690325,0.04157331345069992,55.884353957789656
30,2.0,2780.0,1.7107692307692308,231792.0,5.7948,0.041791441913054346,50.94530138871337
30,3.0,1218.0,0.7495384615384615,141897.0,3.547425,0.04147318591262569,48.67865856510405
30,4.0,2678.0,1.648,280007.0,7.000175,0.04177411020151641,53.210673567076775
30,5.0,3283.0,2.0203076923076924,179588.0,4.4897,0.041729887864316056,46.154012590873975
30,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
30,7.0,1470.0,0.9046153846153846,231086.0,5.77715,0.04189767763934799,43.40429471428516
31,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.041904973280886465,47.15248049618175
31,1.0,1725.0,1.0615384615384615,226851.0,5.671275,0.04157906929464064,55.89209117172355
31,2.0,2775.0,1.7076923076923076,231376.0,5.7844,0.041919894481016545,51.101889783117244
31,3.0,1218.0,0.7495384615384615,141897.0,3.547425,0.04147318591262569,48.67865856510405
31,4.0,2678.0,1.648,280007.0,7.000175,0.04177411020151641,53.210673567076775
31,5.0,3278.0,2.0172307692307694,179265.0,4.481625,0.04173735261971139,46.16226874568619
31,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
31,7.0,1470.0,0.9046153846153846,231086.0,5.77715,0.04189767763934799,43.40429471428516
32,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.041904973280886465,47.15248049618175
32,1.0,1723.0,1.0603076923076924,226470.0,5.66175,0.04169376992616089,56.046275915709884
32,2.0,2775.0,1.7076923076923076,231376.0,5.7844,0.041919894481016545,51.101889783117244
32,3.0,1216.0,0.7483076923076923,141664.0,3.5416,0.04152842761533755,48.74349785646042
32,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
32,5.0,3278.0,2.0172307692307694,179265.0,4.481625,0.04173735261971139,46.16226874568619
32,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
32,7.0,1470.0,0.9046153846153846,231086.0,5.77715,0.04189767763934799,43.40429471428516
33,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.041904973280886465,47.15248049618175
33,1.0,1723.0,1.0603076923076924,226470.0,5.66175,0.04169376992616089,56.046275915709884
33,2.0,2770.0,1.7046153846153846,230960.0,5.774,0.0419092895821447,51.08896202220517
33,3.0,1214.0,0.7470769230769231,141431.0,3.535775,0.04152388226701274,48.73816280793946
33,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
33,5.0,3273.0,2.014153846153846,178942.0,4.47355,0.041766928135124344,46.194979801972494
33,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
33,7.0,1470.0,0.9046153846153846,231086.0,5.77715,0.04189767763934799,43.40429471428516
34,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.041964111118776876,47.21902380904877
34,1.0,1723.0,1.0603076923076924,226470.0,5.66175,0.04169376992616089,56.046275915709884
34,2.0,2770.0,1.7046153846153846,230960.0,5.774,0.0419092895821447,51.08896202220517
34,3.0,1210.0,0.7446153846153846,140965.0,3.524125,0.04148148414758997,48.688398519670606
34,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
34,5.0,3268.0,2.011076923076923,178619.0,4.465475,0.041785284274091714,46.215282024489234
34,6.0,1566.0,0.9636923076923077,164646.0,4.11615,0.04159910567955095,49.36583852231054
34,7.0,1470.0,0.9046153846153846,231086.0,5.77715,0.04189767763934799,43.40429471428516
35,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.041964111118776876,47.21902380904877
35,1.0,1723.0,1.0603076923076924,226470.0,5.66175,0.04169376992616089,56.046275915709884
35,2.0,2770.0,1.7046153846153846,230960.0,5.774,0.0419092895821447,51.08896202220517
35,3.0,1210.0,0.7446153846153846,140965.0,3.524125,0.04148148414758997,48.688398519670606
35,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
35,5.0,3268.0,2.011076923076923,178619.0,4.465475,0.041785284274091714,46.215282024489234
35,6.0,1564.0,0.9624615384615385,164342.0,4.10855,0.0416242024883233,49.3956210137618
35,7.0,1468.0,0.9033846153846153,230632.0,5.7658,0.041900934941525886,43.40766914722915
36,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.041994748099933935,47.253497274687014
36,1.0,1721.0,1.059076923076923,226089.0,5.652225,0.04169620705412316,56.04955199140313
36,2.0,2765.0,1.7015384615384614,230544.0,5.7636,0.041934956964947985,51.120251503805086
36,3.0,1210.0,0.7446153846153846,140965.0,3.524125,0.04148148414758997,48.688398519670606
36,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
36,5.0,3253.0,2.001846153846154,177650.0,4.44125,0.04183435966820233,46.26956030017136
36,6.0,1564.0,0.9624615384615385,164342.0,4.10855,0.0416242024883233,49.3956210137618
36,7.0,1466.0,0.9021538461538462,230178.0,5.75445,0.04191838228790675,43.42574389043606
37,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.041994748099933935,47.253497274687014
37,1.0,1721.0,1.059076923076923,226089.0,5.652225,0.04169620705412316,56.04955199140313
37,2.0,2760.0,1.6984615384615385,230128.0,5.7532,0.04199929219796197,51.19867851387642
37,3.0,1210.0,0.7446153846153846,140965.0,3.524125,0.04148148414758997,48.688398519670606
37,4.0,2670.0,1.643076923076923,278985.0,6.974625,0.04176880104888768,53.203910919444496
