0,13.36,47.7364
1,13.259692307692308,47.34905
2,13.191384615384615,47.031325
3,13.092923076923077,46.6364
4,12.987076923076923,46.195725
5,12.916307692307692,45.880925
6,12.869538461538461,45.6729
7,12.805538461538461,45.4135
8,12.729846153846154,45.15665
9,12.648,44.856325
10,12.588307692307692,44.62685
11,12.524307692307692,44.405725
12,12.495384615384616,44.2397
13,12.451076923076924,44.059175
14,12.40676923076923,43.8789
15,12.382769230769231,43.7473
16,12.36,43.655775
17,12.335384615384616,43.56895
18,12.291076923076924,43.4155
19,12.26276923076923,43.3039
20,12.236307692307692,43.21655
21,12.21476923076923,43.124575
22,12.169846153846153,42.9825
23,12.153230769230769,42.8992
24,12.146461538461539,42.872525
25,12.133538461538462,42.814875
26,12.123076923076923,42.751675
27,12.112,42.712875
28,12.105846153846153,42.6617
29,12.088,42.588175
30,12.068307692307693,42.5109
31,12.059692307692307,42.473375
32,12.052307692307693,42.432475
33,12.044923076923077,42.408175
34,12.028307692307692,42.366
35,12.025846153846153,42.34705
36,12.005538461538462,42.280325
37,12.002461538461539,42.269925
38,11.994461538461538,42.237825
