0,1850,19,0.426375,0.0,1.0
1,6,670,0.45715625,0.0,1.0
2,1658,415,0.5298125,0.0,1.0
3,1326,15,0.50684375,0.0,1.0
4,262,244,0.44375,0.0,1.0
5,598,926,0.5189375,0.0,1.0
6,1594,828,0.6195,0.0,1.0
7,835,347,0.48128125,0.0,1.0
8,300,847,0.482125,0.0,1.0
9,773,264,0.4839375,0.0,1.0
10,286,236,0.4733125,0.0,1.0
11,45,307,0.3843125,0.0,1.0
12,1654,201,0.44696875,0.0,1.0
13,256,494,0.4605625,0.0,1.0
14,341,520,0.43209375,0.0,1.0
15,264,191,0.4965,0.0,1.0
16,740,164,0.50775,0.0,1.0
17,509,146,0.56946875,0.0,1.0
18,660,655,0.48765625,0.0,1.0
19,1404,542,0.35896875,0.0,1.0
20,311,177,0.61428125,0.0,1.0
21,1628,458,0.4559375,0.0,1.0
22,1166,681,0.47325,0.0,1.0
23,1663,193,0.4256875,0.0,1.0
24,1166,219,0.5334375,0.0,1.0
25,914,0,0.45565625,0.0,1.0
26,478,248,0.4054375,0.0,1.0
27,1603,139,0.3691875,0.0,1.0
28,952,817,0.48390625,0.0,1.0
29,216,192,0.33875,0.0,1.0
30,756,164,0.5215625,0.0,1.0
31,1396,455,0.47378125,0.0,1.0
32,943,719,0.53996875,0.0,1.0
33,731,707,0.44965625,0.0,1.0
34,1785,243,0.48078125,0.0,1.0
35,1370,683,0.54165625,0.0,1.0
36,708,449,0.4736875,0.0,1.0
37,10,0,0.45653125,0.0,1.0
38,238,11,0.47275,0.0,1.0
39,701,697,0.50559375,0.0,1.0
40,987,739,0.4935625,0.0,1.0
41,449,1,0.4829375,0.0,1.0
42,706,204,0.42409375,0.0,1.0
43,570,117,0.4520625,0.0,1.0
44,1096,912,0.5720625,0.0,1.0
45,871,366,0.44703125,0.0,1.0
46,274,862,0.500375,0.0,1.0
47,450,902,0.59103125,0.0,1.0
48,1594,11,0.57290625,0.0,1.0
49,210,692,0.42609375,0.0,1.0
50,1735,624,0.48903125,0.0,1.0
51,439,370,0.41340625,0.0,1.0
52,1474,82,0.47271875,0.0,1.0
53,1163,570,0.53159375,0.0,1.0
54,365,444,0.41746875,0.0,1.0
55,1179,350,0.54509375,0.0,1.0
56,447,663,0.4164375,0.0,1.0
57,647,332,0.50384375,0.0,1.0
58,194,303,0.568375,0.0,1.0
59,900,23,0.5585625,0.0,1.0
60,1411,448,0.4101875,0.0,1.0
61,1177,677,0.41596875,0.0,1.0
62,957,226,0.414,0.0,1.0
63,1190,458,0.43846875,0.0,1.0
64,1180,221,0.44015625,0.0,1.0
65,1411,224,0.4590625,0.0,1.0
66,1639,458,0.3940625,0.0,1.0
67,1137,152,0.64603125,0.0,1.0
68,471,5,0.69421875,0.0,1.0
69,960,921,0.529625,0.0,1.0
70,1175,924,0.45359375,0.0,1.0
71,440,820,0.512875,0.0,1.0
72,1117,743,0.60196875,0.0,1.0
73,1634,288,0.50628125,0.0,1.0
74,1714,681,0.44684375,0.0,1.0
75,1817,727,0.407875,0.0,1.0
76,715,714,0.48621875,0.0,1.0
77,738,256,0.58284375,0.0,1.0
78,1349,173,0.45746875,0.0,1.0
79,475,235,0.49325,0.0,1.0
80,939,452,0.46325,0.0,1.0
81,1835,747,0.46165625,0.0,1.0
82,43,8,0.41815625,0.0,1.0
83,493,231,0.438,0.0,1.0
84,52,925,0.4561875,0.0,1.0
85,245,926,0.35221875,0.0,1.0
86,1807,463,0.442,0.0,1.0
87,1797,226,0.50240625,0.0,1.0
88,461,442,0.38865625,0.0,1.0
89,237,206,0.48084375,0.0,1.0
90,948,433,0.495625,0.0,1.0
91,504,415,0.398,0.0,1.0
92,1819,27,0.626625,0.0,1.0
93,1702,48,0.4335625,0.0,1.0
94,582,121,0.6115625,0.0,1.0
95,502,368,0.52675,0.0,1.0
96,214,635,0.40434375,0.0,1.0
97,723,300,0.4898125,0.0,1.0
98,432,855,0.435,0.0,1.0
99,830,189,0.5120625,0.0,1.0
100,1406,161,0.5255,0.0,1.0
101,1733,746,0.570875,0.0,1.0
102,1844,476,0.4375,0.0,1.0
103,1668,618,0.50684375,0.0,1.0
104,1008,822,0.48659375,0.0,1.0
105,1089,893,0.51625,0.0,1.0
106,1817,475,0.46184375,0.0,1.0
107,724,219,0.45371875,0.0,1.0
108,1657,280,0.3633125,0.0,1.0
109,1628,205,0.4709375,0.0,1.0
110,680,340,0.41778125,0.0,1.0
111,942,425,0.41878125,0.0,1.0
112,1154,504,0.58046875,0.0,1.0
113,349,78,0.54775,0.0,1.0
114,170,538,0.49565625,0.0,1.0
115,1493,23,0.4431875,0.0,1.0
116,1627,676,0.47234375,0.0,1.0
117,0,217,0.49390625,0.0,1.0
118,717,913,0.47765625,0.0,1.0
119,901,714,0.39675,0.0,1.0
120,998,167,0.545625,0.0,1.0
121,486,492,0.42859375,0.0,1.0
122,944,208,0.496125,0.0,1.0
123,645,189,0.55071875,0.0,1.0
124,113,875,0.4095625,0.0,1.0
