0,0.0,5751.0,3.539076923076923,286911.0,7.172775,0.04110146159652125,46.24834988687365
0,1.0,1771.0,1.089846153846154,241299.0,6.032475,0.04093849631907432,55.031009772840264
0,2.0,3035.0,1.8676923076923078,252994.0,6.32485,0.04100460268100437,49.98611548877131
0,3.0,1270.0,0.7815384615384615,147955.0,3.698875,0.040587504299724575,47.63910030877347
0,4.0,2995.0,1.843076923076923,319363.0,7.984075,0.040672961093897404,51.80806114920496
0,5.0,3685.0,2.267692307692308,205105.0,5.127625,0.04083569226897693,45.165016049589774
0,6.0,1777.0,1.0935384615384616,193245.0,4.831125,0.0413743291869867,49.09909528698678
0,7.0,1657.0,1.0196923076923077,270145.0,6.753625,0.04106497556648465,42.5416491402065
1,0.0,5724.0,3.5224615384615383,285564.0,7.1391,0.04121019485259272,46.370699153196526
1,1.0,1757.0,1.0812307692307692,238632.0,5.9658,0.0411048678836274,55.2546524568188
1,2.0,3010.0,1.8523076923076922,250914.0,6.27285,0.041041286072529944,50.03083388927825
1,3.0,1262.0,0.7766153846153846,147023.0,3.675575,0.04066575529779633,47.73094648682062
1,4.0,2971.0,1.8283076923076924,316297.0,7.907425,0.04073595281034686,51.88829820620635
1,5.0,3670.0,2.2584615384615385,204136.0,5.1034,0.04088128234957677,45.215439505336064
1,6.0,1769.0,1.0886153846153845,192029.0,4.800725,0.041346084386893134,49.065577060627426
1,7.0,1645.0,1.0123076923076924,267421.0,6.685525,0.04125168881499601,42.73507649279651
2,0.0,5688.0,3.5003076923076923,283768.0,7.0942,0.041279055748071655,46.44818308354667
2,1.0,1751.0,1.0775384615384616,237489.0,5.937225,0.041110915500460775,55.26278188244465
2,2.0,2970.0,1.8276923076923077,247586.0,6.18965,0.041105373388502876,50.10895867937827
2,3.0,1256.0,0.7729230769230769,146324.0,3.6581,0.040792096785931785,47.87923830545518
2,4.0,2963.0,1.8233846153846154,315275.0,7.881875,0.04073456429735315,51.88652955784267
2,5.0,3650.0,2.246153846153846,202844.0,5.0711,0.040883973352520885,45.218415803383365
2,6.0,1755.0,1.08,189901.0,4.747525,0.041493438173261975,49.24044243584897
2,7.0,1637.0,1.0073846153846153,265605.0,6.640125,0.041252934333080485,42.73636679901529
3,0.0,5661.0,3.4836923076923076,282421.0,7.060525,0.04123863075058423,46.40269590729178
3,1.0,1747.0,1.075076923076923,236727.0,5.918175,0.041155172379242905,55.32227358213466
3,2.0,2950.0,1.8153846153846154,245922.0,6.14805,0.04123371224446293,50.265408454678436
3,3.0,1252.0,0.7704615384615384,145858.0,3.64645,0.04081300516881504,47.90377927112073
