0,1850,19,0.57925,0.05137846811444832,1.0
1,6,670,0.5985625,0.053343711137128345,1.0
2,1658,415,0.705625,0.05596494886832277,1.0
3,1326,15,0.56475,0.04318865890738817,1.0
4,262,244,0.68415625,0.04243275864495931,1.0
5,598,926,0.53371875,0.05961684194439173,1.0
6,1594,828,0.61465625,0.05834590748771754,1.0
7,835,347,0.668,0.04494268135337939,1.0
8,300,847,0.58396875,0.05895882363576613,1.0
9,773,264,0.63703125,0.045878313225622365,1.0
10,286,236,0.579625,0.051026960458443966,1.0
11,45,307,0.571125,0.05788102899789009,1.0
12,1654,201,0.76265625,0.05744991980158914,1.0
13,256,494,0.58425,0.03173928917183731,1.0
14,341,520,0.825875,0.03884642057414871,1.0
15,264,191,0.83096875,0.03646324686124063,1.0
16,740,164,0.64953125,0.04868037599572306,1.0
17,509,146,0.4675,0.06613524533475207,1.0
18,660,655,0.73865625,0.04341773064379955,1.0
19,1404,542,0.572375,0.052215373323745366,1.0
20,311,177,0.69328125,0.04485037784147783,1.0
21,1628,458,0.69746875,0.047023833483298035,1.0
22,1166,681,0.59875,0.04574507766819783,1.0
23,1663,193,0.77196875,0.04235803216817112,1.0
24,1166,219,0.62065625,0.05106959014315772,1.0
25,914,0,0.63159375,0.04395936408760665,1.0
26,478,248,0.60521875,0.06854367421586713,1.0
27,1603,139,0.68809375,0.04710848695405975,1.0
28,952,817,0.6790625,0.027317963314733656,1.0
29,216,192,0.700125,0.04172238555794282,1.0
30,756,164,0.7773125,0.04165309701672107,1.0
31,1396,455,0.70528125,0.03892790431481855,1.0
32,943,719,0.68546875,0.04343024599423711,1.0
33,731,707,0.63059375,0.04943694283419368,1.0
34,1785,243,0.43240625,0.048471461014458955,1.0
35,1370,683,0.5454375,0.06545740179269925,1.0
36,708,449,0.5691875,0.0486278025641716,1.0
37,10,0,0.43159375,0.07858709285657015,1.0
38,238,11,0.5865,0.05689419552097936,1.0
39,701,697,0.5451875,0.06557701206759092,1.0
40,987,739,0.48253125,0.060687577858680314,1.0
