0,0.0,8781.0,5.403692307692308,404528.0,10.1132,0.041446705778543425,46.63682691679806
0,1.0,2240.0,1.3784615384615384,318698.0,7.96745,0.04111773428754308,55.27194794305522
0,2.0,4222.0,2.598153846153846,333164.0,8.3291,0.04143717515299392,50.51343720702686
0,3.0,1715.0,1.0553846153846154,194317.0,4.857925,0.041193723569466344,48.350642964539475
0,4.0,4160.0,2.56,455309.0,11.382725,0.04083832067563321,52.01869148178382
0,5.0,5065.0,3.116923076923077,277458.0,6.93645,0.0414297684864162,45.822075117392274
0,6.0,2328.0,1.4326153846153846,265537.0,6.638425,0.04121298999634729,48.90763337206536
0,7.0,2333.0,1.4356923076923076,396244.0,9.9061,0.041104238396083646,42.58232383921723
1,0.0,8777.0,5.401230769230769,404350.0,10.10875,0.04148324477387091,46.677941470265985
1,1.0,2239.0,1.377846153846154,318296.0,7.9574,0.04116487869949682,55.33532116943706
1,2.0,4219.0,2.5963076923076924,332588.0,8.3147,0.041473265617273554,50.55743280746127
1,3.0,1713.0,1.0541538461538462,194154.0,4.85385,0.041241577297834335,48.40681070890327
1,4.0,4156.0,2.5575384615384618,454529.0,11.363225,0.04095497137284373,52.167277822479
1,5.0,5063.0,3.1156923076923078,277380.0,6.9345,0.04143981145020517,45.833182817433865
1,6.0,2324.0,1.430153846153846,265204.0,6.6301,0.0411741707555394,48.86156641120223
1,7.0,2331.0,1.4344615384615385,395923.0,9.898075,0.0411851012867059,42.66609451419901
2,0.0,8772.0,5.398153846153846,404016.0,10.1004,0.041467245568132596,46.659938780430736
2,1.0,2238.0,1.3772307692307693,317957.0,7.948925,0.041228916337028944,55.42140288160825
2,2.0,4218.0,2.5956923076923077,332245.0,8.306125,0.04152668785711162,50.622556478357154
2,3.0,1711.0,1.0529230769230769,193794.0,4.84485,0.041242223754392605,48.407569479597754
2,4.0,4152.0,2.555076923076923,454272.0,11.3568,0.04096716463134234,52.1828092483923
2,5.0,5059.0,3.113230769230769,277133.0,6.928325,0.04144674683268714,45.84085347620573
2,6.0,2323.0,1.4295384615384616,265063.0,6.626575,0.041233674718311894,48.932180021030604
2,7.0,2329.0,1.4332307692307693,395272.0,9.8818,0.04120415267163194,42.68583097628082
3,0.0,8768.0,5.395692307692308,403404.0,10.0851,0.04151521382340686,46.71391381117696
3,1.0,2238.0,1.3772307692307693,317819.0,7.945475,0.041236540514947614,55.43165157775679
3,2.0,4218.0,2.5956923076923077,332050.0,8.30125,0.041550819045515636,50.65197328260784
3,3.0,1711.0,1.0529230769230769,193509.0,4.837725,0.04135968548983196,48.54543879414627
3,4.0,4149.0,2.5532307692307694,454114.0,11.35285,0.041007095597738914,52.23367217779752
3,5.0,5059.0,3.113230769230769,277024.0,6.9256,0.04146456500311243,45.86056069576092
3,6.0,2323.0,1.4295384615384616,265052.0,6.6263,0.041218109198554835,48.91370835145284
3,7.0,2326.0,1.4313846153846155,394559.0,9.863975,0.041229866507379184,42.712469467192314
4,0.0,8746.0,5.382153846153846,402529.0,10.063225,0.04147513765551855,46.668819146349264
4,1.0,2239.0,1.377846153846154,317358.0,7.93395,0.041237147702978684,55.43246778190389
4,2.0,4212.0,2.592,331849.0,8.296225,0.041618655559688515,50.734668482904766
4,3.0,1712.0,1.0535384615384615,193381.0,4.834525,0.041305070602932044,48.48133522039204
4,4.0,4148.0,2.5526153846153847,454036.0,11.3509,0.04099923507240174,52.22365966416732
4,5.0,5053.0,3.1095384615384614,276620.0,6.9155,0.04151605598983287,45.917510660667105
4,6.0,2322.0,1.428923076923077,264845.0,6.621125,0.041303262954487587,49.01476068169587
4,7.0,2324.0,1.430153846153846,394312.0,9.8578,0.041299534829224535,42.78464302295964
5,0.0,8744.0,5.380923076923077,402314.0,10.05785,0.04143180046370582,46.620055099227415
5,1.0,2239.0,1.377846153846154,317285.0,7.932125,0.04130840513421728,55.52825460231653
5,2.0,4209.0,2.590153846153846,331632.0,8.2908,0.04170911502337647,50.84494188889617
5,3.0,1712.0,1.0535384615384615,193346.0,4.83365,0.041287133740327574,48.46028204130202
5,4.0,4147.0,2.552,453724.0,11.3431,0.04100145207139104,52.226483614431
5,5.0,5050.0,3.1076923076923078,276245.0,6.906125,0.04155406312212347,45.959547238095425
5,6.0,2321.0,1.4283076923076923,264635.0,6.615875,0.04136880489484498,49.09253958562342
5,7.0,2323.0,1.4295384615384616,394060.0,9.8515,0.041350478568750314,42.83741867089074
6,0.0,8742.0,5.3796923076923076,402154.0,10.05385,0.04142533842650444,46.61278386005823
6,1.0,2236.0,1.376,317126.0,7.92815,0.04135070452410048,55.585114974517424
6,2.0,4207.0,2.588923076923077,331323.0,8.283075,0.04169453486213075,50.82716813726288
6,3.0,1711.0,1.0529230769230769,193157.0,4.828925,0.04135072315247747,48.53491935729993
6,4.0,4144.0,2.550153846153846,453118.0,11.32795,0.04115809093274797,52.42600574139852
6,5.0,5048.0,3.1064615384615384,276184.0,6.9046,0.04162759232761798,46.040871872545075
6,6.0,2320.0,1.4276923076923076,264423.0,6.610575,0.04134998708478019,49.07020840907943
6,7.0,2322.0,1.428923076923077,393796.0,9.8449,0.04142464028110607,42.91424719698026
7,0.0,8740.0,5.378461538461538,402029.0,10.050725,0.041463026843099104,46.65519176989031
7,1.0,2233.0,1.374153846153846,317109.0,7.927725,0.04139347538623049,55.64260911679184
7,2.0,4206.0,2.5883076923076924,331186.0,8.27965,0.04172399031874215,50.863075419852755
7,3.0,1712.0,1.0535384615384615,192996.0,4.8249,0.041364710980308375,48.551337403805505
7,4.0,4142.0,2.548923076923077,452838.0,11.32095,0.041237048682133175,52.52657987709788
7,5.0,5047.0,3.1058461538461537,275877.0,6.896925,0.041638340874061104,46.05275995979521
7,6.0,2318.0,1.4264615384615384,264243.0,6.606075,0.04146926773838361,49.21175927630196
7,7.0,2321.0,1.4283076923076923,393435.0,9.835875,0.04144181868743855,42.93204332920494
8,0.0,8739.0,5.3778461538461535,401883.0,10.047075,0.04148170552863207,46.67620947462392
8,1.0,2229.0,1.3716923076923078,316750.0,7.91875,0.04141365801466095,55.66973933705547
8,2.0,4205.0,2.5876923076923077,331126.0,8.27815,0.041761615261303814,50.9089416056265
8,3.0,1712.0,1.0535384615384615,192899.0,4.822475,0.041475132464051205,48.680943306681975
8,4.0,4135.0,2.5446153846153847,452575.0,11.314375,0.04124528414115867,52.53706997059758
8,5.0,5047.0,3.1058461538461537,275859.0,6.896475,0.04160927170541677,46.02060893221567
8,6.0,2317.0,1.4258461538461538,264109.0,6.602725,0.0414831568065954,49.22824149358448
8,7.0,2322.0,1.428923076923077,393085.0,9.827125,0.04137307093032302,42.86082344116069
9,0.0,8736.0,5.376,401827.0,10.045675,0.04148618568039709,46.681250648789664
9,1.0,2229.0,1.3716923076923078,316685.0,7.917125,0.04141767526106759,55.675139465202356
9,2.0,4205.0,2.5876923076923077,331082.0,8.27705,0.04177312378795826,50.92297092196765
9,3.0,1712.0,1.0535384615384615,192868.0,4.8217,0.04140747323786228,48.601529094873676
9,4.0,4134.0,2.544,452589.0,11.314725,0.04123624608238578,52.52555754836466
9,5.0,5045.0,3.1046153846153848,275487.0,6.887175,0.04169828492554018,46.119059167588645
9,6.0,2317.0,1.4258461538461538,264109.0,6.602725,0.0414831568065954,49.22824149358448
9,7.0,2322.0,1.428923076923077,392835.0,9.820875,0.04136244153732254,42.84981182112776
10,0.0,8732.0,5.373538461538462,401645.0,10.041125,0.04147945733660172,46.67367975505694
10,1.0,2228.0,1.371076923076923,316430.0,7.91075,0.04141428920679719,55.670587808390295
10,2.0,4203.0,2.5864615384615384,330960.0,8.274,0.04178103375001777,50.93261345600449
10,3.0,1713.0,1.0541538461538462,192850.0,4.82125,0.04139261825270309,48.58409323277046
10,4.0,4132.0,2.5427692307692307,452366.0,11.30915,0.041219974090495784,52.504830747851905
10,5.0,5041.0,3.102153846153846,275407.0,6.885175,0.04169254935979341,46.11271552788004
10,6.0,2318.0,1.4264615384615384,264068.0,6.6017,0.04145612388016344,49.196161402937676
10,7.0,2324.0,1.430153846153846,392592.0,9.8148,0.04140523623360711,42.89414539077648
11,0.0,8723.0,5.368,401120.0,10.028,0.04154091068918907,46.742828540569256
11,1.0,2227.0,1.3704615384615384,316188.0,7.9047,0.04149604563893824,55.780487766148404
11,2.0,4201.0,2.5852307692307694,330799.0,8.269975,0.04184213990008375,51.00710409545865
11,3.0,1712.0,1.0535384615384615,192769.0,4.819225,0.04129759562644689,48.472561555671184
11,4.0,4133.0,2.5433846153846154,451990.0,11.29975,0.04121165563594472,52.49423493701203
11,5.0,5037.0,3.0996923076923077,275226.0,6.88065,0.041661402446431316,46.07826647697065
11,6.0,2319.0,1.4270769230769231,263828.0,6.5957,0.04150086832313678,49.24925982682226
11,7.0,2321.0,1.4283076923076923,392478.0,9.81195,0.04142159671266015,42.91109418351382
12,0.0,8715.0,5.363076923076923,400958.0,10.02395,0.041613101453538956,46.824059319197765
12,1.0,2228.0,1.371076923076923,315988.0,7.8997,0.04155809596962335,55.8638980684645
12,2.0,4202.0,2.5858461538461537,330620.0,8.2655,0.0417956222876043,50.950397418704604
12,3.0,1711.0,1.0529230769230769,192674.0,4.81685,0.04130411524702492,48.48021388276177
12,4.0,4131.0,2.542153846153846,451818.0,11.29545,0.04125601184626498,52.550734616278405
12,5.0,5033.0,3.097230769230769,274933.0,6.873325,0.04170635719625229,46.127987245356195
12,6.0,2320.0,1.4276923076923076,263679.0,6.591975,0.04146631236093221,49.20825211710575
12,7.0,2319.0,1.4270769230769231,392489.0,9.812225,0.041399277312797966,42.88797219050496
13,0.0,8709.0,5.359384615384616,400610.0,10.01525,0.041600819344421704,46.81023919558805
13,1.0,2229.0,1.3716923076923078,315984.0,7.8996,0.041571258758366626,55.88159196592285
13,2.0,4201.0,2.5852307692307694,330511.0,8.262775,0.041807253046177016,50.96457574023989
13,3.0,1711.0,1.0529230769230769,192641.0,4.816025,0.041347429177364496,48.53105309319896
13,4.0,4127.0,2.5396923076923077,451111.0,11.277775,0.04136665955463904,52.69167452051182
13,5.0,5034.0,3.0978461538461537,274904.0,6.8726,0.041712563253577944,46.13485125728164
13,6.0,2319.0,1.4270769230769231,263560.0,6.589,0.041492665929965,49.239526011390424
13,7.0,2319.0,1.4270769230769231,392422.0,9.81055,0.041391268470270394,42.87967535447555
14,0.0,8701.0,5.354461538461538,400355.0,10.008875,0.041645169659841066,46.86014323367904
14,1.0,2230.0,1.3723076923076922,315967.0,7.899175,0.04156411202284324,55.871985065137686
14,2.0,4200.0,2.5846153846153848,330454.0,8.26135,0.041779163978646894,50.93033413608497
14,3.0,1711.0,1.0529230769230769,192587.0,4.814675,0.041391601871526844,48.58290026745656
14,4.0,4131.0,2.542153846153846,451020.0,11.2755,0.041374408294127356,52.7015446445068
14,5.0,5034.0,3.0978461538461537,274855.0,6.871375,0.04169897251489059,46.11981965387703
14,6.0,2319.0,1.4270769230769231,263511.0,6.587775,0.041487388382412484,49.23326312289762
14,7.0,2321.0,1.4283076923076923,392051.0,9.801275,0.041329397153364394,42.81557917958812
15,0.0,8701.0,5.354461538461538,400038.0,10.00095,0.04166295891678256,46.88016013203983
15,1.0,2229.0,1.3716923076923078,315849.0,7.896225,0.041648239275375094,55.98507196554945
15,2.0,4200.0,2.5846153846153848,330069.0,8.251725,0.04174329882838191,50.88661320170318
15,3.0,1710.0,1.0523076923076924,192504.0,4.8126,0.04142576217327761,48.6229955152369
15,4.0,4132.0,2.5427692307692307,450883.0,11.272075,0.041353113275456925,52.67441965533022
15,5.0,5034.0,3.0978461538461537,274824.0,6.8706,0.04170168537268919,46.12282012378964
15,6.0,2320.0,1.4276923076923076,263484.0,6.5871,0.04142363493638721,49.157606632924775
15,7.0,2317.0,1.4258461538461538,391856.0,9.7964,0.041311054673308124,42.79657711419904
16,0.0,8696.0,5.351384615384616,399976.0,9.9994,0.041671883679070765,46.890202488514014
16,1.0,2229.0,1.3716923076923078,315899.0,7.897475,0.04163472795685864,55.966909561744295
16,2.0,4201.0,2.5852307692307694,329882.0,8.24705,0.04176587948241274,50.91413984765017
16,3.0,1711.0,1.0529230769230769,192457.0,4.811425,0.041406315041558714,48.600169675741256
16,4.0,4131.0,2.542153846153846,450655.0,11.266375,0.04135439595676061,52.67605349829687
16,5.0,5034.0,3.0978461538461537,274769.0,6.869225,0.041692752348251,46.112940036794555
16,6.0,2319.0,1.4270769230769231,263375.0,6.584375,0.04140774523235891,49.13875025247105
16,7.0,2317.0,1.4258461538461538,391856.0,9.7964,0.041311054673308124,42.79657711419904
17,0.0,8694.0,5.350153846153846,399802.0,9.99505,0.04168205487169644,46.901647358283775
17,1.0,2228.0,1.371076923076923,315834.0,7.89585,0.04170218480093636,56.05758749521682
17,2.0,4199.0,2.584,329815.0,8.245375,0.041743510347339856,50.88687105107542
17,3.0,1713.0,1.0541538461538462,192435.0,4.810875,0.04138624139767212,48.576608475042285
17,4.0,4130.0,2.5415384615384617,450543.0,11.263575,0.0413358085093795,52.65237733642842
17,5.0,5034.0,3.0978461538461537,274707.0,6.867675,0.04175408108839095,46.18077073535299
17,6.0,2316.0,1.4252307692307693,263330.0,6.58325,0.04146666472537135,49.208670269508765
17,7.0,2314.0,1.424,391789.0,9.794725,0.04139155599234074,42.879973215678866
18,0.0,8694.0,5.350153846153846,399795.0,9.994875,0.04168624554827228,46.906362808027254
18,1.0,2230.0,1.3723076923076922,315697.0,7.892425,0.041726302627090865,56.090007550815926
18,2.0,4199.0,2.584,329796.0,8.2449,0.04172670478534465,50.86638445425891
18,3.0,1712.0,1.0535384615384615,192379.0,4.809475,0.04145263168242044,48.65453328193105
18,4.0,4128.0,2.5403076923076924,450353.0,11.258825,0.041376462231458244,52.704160891467254
18,5.0,5033.0,3.097230769230769,274574.0,6.86435,0.041720675744926015,46.14382381980181
18,6.0,2316.0,1.4252307692307693,263320.0,6.583,0.04150209251081173,49.250712575627695
18,7.0,2313.0,1.4233846153846155,391728.0,9.7932,0.04140324573121093,42.892083311026454
19,0.0,8694.0,5.350153846153846,399752.0,9.9938,0.04172231054741887,46.94694400962965
19,1.0,2230.0,1.3723076923076922,315658.0,7.89145,0.041762950895365,56.13927148063476
19,2.0,4199.0,2.584,329737.0,8.243425,0.041713875376532907,50.85074493409322
19,3.0,1711.0,1.0529230769230769,192337.0,4.808425,0.04146711757876179,48.671535930425335
19,4.0,4125.0,2.5384615384615383,449938.0,11.24845,0.04140241065121161,52.73721325060592
19,5.0,5032.0,3.0966153846153848,274548.0,6.8637,0.041754466213738566,46.18119669097024
19,6.0,2317.0,1.4258461538461538,263125.0,6.578125,0.04153459776330799,49.28928669926916
19,7.0,2314.0,1.424,391645.0,9.791125,0.04145028164217125,42.94081060706063
20,0.0,8694.0,5.350153846153846,399693.0,9.992325,0.04173597432349339,46.96231881802146
20,1.0,2229.0,1.3716923076923078,315625.0,7.890625,0.041785448940321615,56.16951416767016
20,2.0,4196.0,2.582153846153846,329593.0,8.239825,0.04178665878387159,50.9394705787044
20,3.0,1711.0,1.0529230769230769,192333.0,4.808325,0.041487154703746726,48.69505426749794
20,4.0,4125.0,2.5384615384615383,449837.0,11.245925,0.0414225985102484,52.762927971327485
20,5.0,5028.0,3.094153846153846,274405.0,6.860125,0.04175875776151779,46.18594322062496
20,6.0,2318.0,1.4264615384615384,263057.0,6.576425,0.04153861223301118,49.294050687818505
20,7.0,2316.0,1.4252307692307693,391621.0,9.790525,0.04149631341027207,42.98849765181919
21,0.0,8694.0,5.350153846153846,399661.0,9.991525,0.04176434964591954,46.99424741103842
21,1.0,2228.0,1.371076923076923,315544.0,7.8886,0.041788797789900994,56.17401581258877
21,2.0,4195.0,2.5815384615384613,329540.0,8.2385,0.041786421198310865,50.939180953186764
21,3.0,1709.0,1.0516923076923077,192300.0,4.8075,0.0414621937670754,48.66575666503622
21,4.0,4124.0,2.5378461538461536,449725.0,11.243125,0.04143104756925631,52.77369014241025
21,5.0,5029.0,3.0947692307692307,274369.0,6.859225,0.041725066910277664,46.148680528297824
21,6.0,2319.0,1.4270769230769231,263029.0,6.575725,0.04156084412483617,49.320433369944695
21,7.0,2316.0,1.4252307692307693,391621.0,9.790525,0.04149631341027207,42.98849765181919
22,0.0,8686.0,5.34523076923077,399552.0,9.9888,0.04177748441291189,47.0090269657294
22,1.0,2226.0,1.369846153846154,315269.0,7.881725,0.041838638820319685,56.24101393119777
22,2.0,4194.0,2.580923076923077,329528.0,8.2382,0.04179780007219215,50.95305221803933
22,3.0,1711.0,1.0529230769230769,192202.0,4.80505,0.041540084815465256,48.75718035642652
22,4.0,4124.0,2.5378461538461536,449590.0,11.23975,0.04143799663326838,52.782541662525446
22,5.0,5029.0,3.0947692307692307,274347.0,6.858675,0.04173051694615451,46.154708366793315
22,6.0,2319.0,1.4270769230769231,262985.0,6.574625,0.041557162884298615,49.3160648258866
22,7.0,2318.0,1.4264615384615384,391574.0,9.78935,0.04143660857712688,42.92664586623794
23,0.0,8684.0,5.344,399496.0,9.9874,0.04176607477677134,46.9961885696283
23,1.0,2226.0,1.369846153846154,315134.0,7.87835,0.04179131254293479,56.17739623471518
23,2.0,4194.0,2.580923076923077,329490.0,8.23725,0.0417793664787038,50.930580991085854
23,3.0,1710.0,1.0523076923076924,192129.0,4.803225,0.0415296063856971,48.744881424146335
23,4.0,4123.0,2.5372307692307694,449575.0,11.239375,0.041437812354582305,52.7823069335758
23,5.0,5029.0,3.0947692307692307,274347.0,6.858675,0.04173051694615451,46.154708366793315
23,6.0,2320.0,1.4276923076923076,262949.0,6.573725,0.04159093423097748,49.35614142896727
23,7.0,2321.0,1.4283076923076923,391394.0,9.78485,0.041457990038952175,42.94879619348224
24,0.0,8683.0,5.343384615384616,399448.0,9.9862,0.04177591844425885,47.00726490026105
24,1.0,2226.0,1.369846153846154,315061.0,7.876525,0.04181541016479907,56.20978913097546
24,2.0,4194.0,2.580923076923077,329425.0,8.235625,0.04178669078118851,50.939509584608
24,3.0,1710.0,1.0523076923076924,192089.0,4.802225,0.04147327147822852,48.678758996712446
24,4.0,4124.0,2.5378461538461536,449419.0,11.235475,0.041429148073801776,52.77127061911974
