0,1850,19,0.17846153846153845,0.033769110224652135,1.0
1,6,670,0.2276923076923077,0.047294717703456966,1.0
2,1658,415,0.16538461538461538,0.0555141585799251,1.0
3,1326,15,0.15307692307692308,0.022000813805029436,1.0
4,262,244,0.2469230769230769,0.06477379800132065,1.0
5,598,926,0.2246153846153846,0.07531546318142604,1.0
6,1594,828,0.16307692307692306,0.044563826831846814,1.0
7,835,347,0.1930769230769231,0.039751567554635846,1.0
8,300,847,0.18846153846153846,0.051666804752336655,1.0
9,773,264,0.17307692307692307,0.05167599962269641,1.0
10,286,236,0.16923076923076924,0.06006575110783481,1.0
11,45,307,0.20461538461538462,0.044532101948886633,1.0
12,1654,201,0.17846153846153845,0.044948040645768496,1.0
13,256,494,0.15307692307692308,0.04084567834458731,1.0
14,341,520,0.21,0.05335428326282857,1.0
15,264,191,0.22615384615384615,0.04060920443535979,1.0
16,740,164,0.28384615384615386,0.05580624879540259,1.0
17,509,146,0.13692307692307693,0.052376388724935725,1.0
18,660,655,0.17384615384615384,0.04305783688419372,1.0
19,1404,542,0.20923076923076922,0.05317263431790817,1.0
20,311,177,0.14384615384615385,0.06676748035030261,1.0
21,1628,458,0.1646153846153846,0.05058099690215779,1.0
22,1166,681,0.18692307692307691,0.05654727196539579,1.0
23,1663,193,0.16538461538461538,0.060744904250371844,1.0
24,1166,219,0.1753846153846154,0.048802779245643683,1.0
25,914,0,0.18769230769230769,0.0464194226547941,1.0
26,478,248,0.18,0.05431647513842113,1.0
27,1603,139,0.19923076923076924,0.0323409626735592,1.0
28,952,817,0.13076923076923078,0.06613319865789061,1.0
29,216,192,0.23461538461538461,0.05346850967092011,1.0
30,756,164,0.22846153846153847,0.0725372703660469,1.0
31,1396,455,0.19538461538461538,0.06286413780435027,1.0
32,943,719,0.20307692307692307,0.042059117223974006,1.0
33,731,707,0.1853846153846154,0.05825116484279735,1.0
34,1785,243,0.2123076923076923,0.0603882732498619,1.0
35,1370,683,0.17153846153846153,0.050844722392958355,1.0
36,708,449,0.1723076923076923,0.05381932372472494,1.0
37,10,0,0.16384615384615384,0.07251132121908885,1.0
38,238,11,0.16538461538461538,0.05878629085033149,1.0
39,701,697,0.19384615384615383,0.046492034643026627,1.0
40,987,739,0.2723076923076923,0.05016485204036516,1.0
41,449,1,0.22153846153846155,0.06599876726100293,1.0
42,706,204,0.16384615384615384,0.043450944260098504,1.0
43,570,117,0.2561538461538462,0.0556788794535592,1.0
44,1096,912,0.2023076923076923,0.036230048866216835,1.0
45,871,366,0.19,0.0482242514161588,1.0
46,274,862,0.2153846153846154,0.05783360118664898,1.0
47,450,902,0.26615384615384613,0.04207838056442357,1.0
48,1594,11,0.24076923076923076,0.04630906072929122,1.0
49,210,692,0.19153846153846155,0.055963936547639016,1.0
50,1735,624,0.21923076923076923,0.061340311510995255,1.0
51,439,370,0.15692307692307692,0.06724279993978657,1.0
52,1474,82,0.2023076923076923,0.048445228547465406,1.0
53,1163,570,0.2569230769230769,0.059253954841530024,1.0
54,365,444,0.12615384615384614,0.04041970205840591,1.0
55,1179,350,0.18461538461538463,0.05130572097396802,1.0
56,447,663,0.20307692307692307,0.05384605829901565,1.0
57,647,332,0.19,0.04768039816332,1.0
58,194,303,0.1753846153846154,0.0610167916823464,1.0
59,900,23,0.16230769230769232,0.047193872875978794,1.0
60,1411,448,0.15846153846153846,0.06382946864856062,1.0
61,1177,677,0.23846153846153847,0.058327303963970595,1.0
62,957,226,0.19384615384615383,0.07252858929552944,1.0
63,1190,458,0.1753846153846154,0.04648094622298514,1.0
64,1180,221,0.1646153846153846,0.051346856675044926,1.0
65,1411,224,0.23153846153846153,0.06531564263145793,1.0
66,1639,458,0.17153846153846153,0.04140536634445753,1.0
67,1137,152,0.15846153846153846,0.07162964304410499,1.0
68,471,5,0.20307692307692307,0.03964800284002059,1.0
69,960,921,0.20307692307692307,0.052469692270881524,1.0
70,1175,924,0.18769230769230769,0.057815079748828574,1.0
71,440,820,0.16076923076923078,0.03917777662655855,1.0
72,1117,743,0.23307692307692307,0.046342775729050406,1.0
73,1634,288,0.19923076923076924,0.032307535501943124,1.0
74,1714,681,0.16615384615384615,0.06100047142063563,1.0
75,1817,727,0.13692307692307693,0.03458777964752165,1.0
76,715,714,0.19384615384615383,0.05757280310500564,1.0
77,738,256,0.21,0.05458250948538569,1.0
78,1349,173,0.24461538461538462,0.05563205403584495,1.0
79,475,235,0.19615384615384615,0.05099145589837754,1.0
80,939,452,0.1823076923076923,0.057165125209687806,1.0
81,1835,747,0.19384615384615383,0.039193768103855345,1.0
82,43,8,0.1346153846153846,0.059080379077672246,1.0
83,493,231,0.16230769230769232,0.05687086305370914,1.0
84,52,925,0.1776923076923077,0.055962598969534816,1.0
85,245,926,0.19076923076923077,0.03783263310052402,1.0
86,1807,463,0.1976923076923077,0.05505309886475483,1.0
87,1797,226,0.10538461538461538,0.053057605136026344,1.0
88,461,442,0.22230769230769232,0.050567441151239,1.0
89,237,206,0.20923076923076922,0.04186731772273525,1.0
90,948,433,0.21461538461538462,0.04683798644917832,1.0
91,504,415,0.16615384615384615,0.07253155504694594,1.0
92,1819,27,0.28615384615384615,0.06735600083389584,1.0
93,1702,48,0.2523076923076923,0.04023078530967275,1.0
94,582,121,0.18846153846153846,0.043436182932228326,1.0
95,502,368,0.19384615384615383,0.06389608264099304,1.0
96,214,635,0.11461538461538462,0.04925548470855684,1.0
97,723,300,0.1676923076923077,0.031777874078455816,1.0
98,432,855,0.16230769230769232,0.05278664254067855,1.0
99,830,189,0.19923076923076924,0.032398152297323415,1.0
100,1406,161,0.24384615384615385,0.04511246082267735,1.0
101,1733,746,0.1753846153846154,0.04891955130492756,1.0
102,1844,476,0.14615384615384616,0.049165851917394525,1.0
103,1668,618,0.17846153846153845,0.04678118930336959,1.0
104,1008,822,0.19153846153846155,0.06020995014735801,1.0
105,1089,893,0.14461538461538462,0.025200840622534373,1.0
106,1817,475,0.2,0.05226651037344711,1.0
107,724,219,0.18923076923076923,0.06325353652878626,1.0
108,1657,280,0.17923076923076922,0.05717930583310329,1.0
109,1628,205,0.19076923076923077,0.04632035022894651,1.0
110,680,340,0.23615384615384616,0.04561660130547449,1.0
111,942,425,0.18461538461538463,0.04825790599304625,1.0
112,1154,504,0.13846153846153847,0.03691047301361316,1.0
113,349,78,0.14846153846153845,0.05280865527140707,1.0
114,170,538,0.17461538461538462,0.053540772445350555,1.0
115,1493,23,0.15692307692307692,0.046107724434259326,1.0
116,1627,676,0.15615384615384614,0.038585146325403774,1.0
117,0,217,0.19538461538461538,0.05000365991955995,1.0
118,717,913,0.22846153846153847,0.053152020835680394,1.0
119,901,714,0.14461538461538462,0.04330543846949673,1.0
120,998,167,0.21307692307692308,0.047589097723107994,1.0
121,486,492,0.2523076923076923,0.07636881743014787,1.0
122,944,208,0.14461538461538462,0.03992889209734439,1.0
123,645,189,0.19,0.06666641440547107,1.0
124,113,875,0.16076923076923078,0.05239815293574918,1.0
