0,1850,19,0.8615,0.032456695299828,1.0
1,6,670,0.49440625,0.054429234313565576,1.0
2,1658,415,0.7018125,0.04920686549454979,1.0
3,1326,15,0.4924375,0.0729437593026297,1.0
4,262,244,0.73453125,0.04478432762499997,1.0
5,598,926,0.44921875,0.06975501636745857,1.0
6,1594,828,0.63365625,0.06011494464935538,1.0
7,835,347,0.53303125,0.060656833254253584,1.0
8,300,847,0.6178125,0.04410095069464466,1.0
9,773,264,0.62728125,0.06389993889644069,1.0
10,286,236,0.525,0.05875417260424805,1.0
11,45,307,0.52,0.049842492590666254,1.0
12,1654,201,0.66678125,0.06579506679162199,1.0
13,256,494,0.66071875,0.063328744628477,1.0
14,341,520,0.60821875,0.056365102930936814,1.0
15,264,191,0.67946875,0.05327431221467176,1.0
16,740,164,0.72946875,0.06128172222521511,1.0
17,509,146,0.58478125,0.052285020191988746,1.0
18,660,655,0.61278125,0.059857224137413796,1.0
19,1404,542,0.68084375,0.05853541823226272,1.0
20,311,177,0.65328125,0.055298996877124564,1.0
21,1628,458,0.86021875,0.02448761102760407,1.0
22,1166,681,0.76921875,0.038817023957231266,1.0
23,1663,193,0.60896875,0.05543635835835663,1.0
24,1166,219,0.6351875,0.05755606491949994,1.0
25,914,0,0.56828125,0.05455646221592236,1.0
26,478,248,0.71421875,0.04926727063979844,1.0
27,1603,139,0.7150625,0.04781806179817547,1.0
28,952,817,0.7090625,0.06191023964229665,1.0
29,216,192,0.6470625,0.05179599360949497,1.0
30,756,164,0.68159375,0.04677284751926401,1.0
31,1396,455,0.82440625,0.039753998657316394,1.0
32,943,719,0.78715625,0.03930276609696491,1.0
33,731,707,0.55925,0.05382915694247257,1.0
34,1785,243,0.437125,0.05405364832478381,1.0
35,1370,683,0.6975625,0.041044040448253626,1.0
36,708,449,0.58678125,0.05718326959937647,1.0
37,10,0,0.67496875,0.0393402643383535,1.0
38,238,11,0.68465625,0.052698831040373866,1.0
39,701,697,0.7578125,0.030255326682950712,1.0
40,987,739,0.6410625,0.06421061674877726,1.0
41,449,1,0.57509375,0.06057148141276133,1.0
42,706,204,0.7375625,0.05358002620570006,1.0
43,570,117,0.85771875,0.030437253464272392,1.0
44,1096,912,0.644875,0.05619331688919135,1.0
45,871,366,0.6425625,0.04745110668868864,1.0
46,274,862,0.75696875,0.03413710553266976,1.0
47,450,902,0.6125,0.035746252828327024,1.0
48,1594,11,0.60684375,0.05237966122550488,1.0
49,210,692,0.69746875,0.03966190228856312,1.0
50,1735,624,0.89478125,0.03801730369694605,1.0
51,439,370,0.77275,0.03421225680422786,1.0
52,1474,82,0.688625,0.04828975256849319,1.0
53,1163,570,0.64671875,0.049404736502492164,1.0
54,365,444,0.66125,0.04878786501326354,1.0
55,1179,350,0.5915,0.05921691408924016,1.0
56,447,663,0.66725,0.04573767900386401,1.0
57,647,332,0.74390625,0.03930966324605013,1.0
58,194,303,0.7485625,0.03695999503702145,1.0
59,900,23,0.73071875,0.04965595448325084,1.0
60,1411,448,0.68634375,0.05546499975417797,1.0
61,1177,677,0.7276875,0.04251015435809777,1.0
62,957,226,0.7328125,0.04133975636808985,1.0
63,1190,458,0.5860625,0.07330151652076383,1.0
64,1180,221,0.72378125,0.06332720500303922,1.0
65,1411,224,0.50121875,0.04564077906253596,1.0
66,1639,458,0.78265625,0.04304340756011635,1.0
67,1137,152,0.61809375,0.05837553219100115,1.0
68,471,5,0.78725,0.04842534268066298,1.0
69,960,921,0.57421875,0.0609112432244759,1.0
70,1175,924,0.51121875,0.05453303234680094,1.0
71,440,820,0.53515625,0.04880421207281115,1.0
72,1117,743,0.60165625,0.053036011617835485,1.0
73,1634,288,0.7279375,0.04292472009605288,1.0
74,1714,681,0.6336875,0.06727497850311873,1.0
75,1817,727,0.5924375,0.0486802725262829,1.0
76,715,714,0.69909375,0.04127602904642898,1.0
77,738,256,0.80696875,0.037863758674893874,1.0
78,1349,173,0.62003125,0.04649821985257443,1.0
79,475,235,0.766625,0.04883488699321591,1.0
80,939,452,0.74021875,0.05631442462426953,1.0
81,1835,747,0.71525,0.0646765101892855,1.0
82,43,8,0.652875,0.045073240096707885,1.0
83,493,231,0.57390625,0.05788433964856012,1.0
84,52,925,0.51840625,0.06325442334767707,1.0
85,245,926,0.91378125,0.02879073112471559,1.0
86,1807,463,0.6684375,0.053381116029757245,1.0
87,1797,226,0.54790625,0.05929022711957639,1.0
88,461,442,0.63434375,0.06405238833437896,1.0
89,237,206,0.72940625,0.041879000316801876,1.0
90,948,433,0.69340625,0.057884832790837934,1.0
91,504,415,0.6945625,0.04785653582552222,1.0
92,1819,27,0.56728125,0.05281825045544179,1.0
93,1702,48,0.483625,0.050752415574146566,1.0
94,582,121,0.52240625,0.0647757520697267,1.0
95,502,368,0.63971875,0.0450848375724068,1.0
96,214,635,0.77321875,0.03589458821173689,1.0
97,723,300,0.67265625,0.05412494196743296,1.0
98,432,855,0.46290625,0.06313060771605017,1.0
99,830,189,0.78315625,0.030916756054040175,1.0
100,1406,161,0.46440625,0.0655089490076784,1.0
101,1733,746,0.64546875,0.05595419958957027,1.0
102,1844,476,0.6194375,0.04638436819809171,1.0
103,1668,618,0.65928125,0.05366532018891856,1.0
104,1008,822,0.51325,0.0696485197882926,1.0
105,1089,893,0.5935625,0.043591300166735,1.0
106,1817,475,0.55115625,0.055910001341756915,1.0
107,724,219,0.86121875,0.040452788910045785,1.0
108,1657,280,0.53953125,0.04472580147319649,1.0
109,1628,205,0.7905625,0.04225224520713877,1.0
110,680,340,0.657125,0.06392833328079711,1.0
111,942,425,0.561,0.05397223687965165,1.0
112,1154,504,0.71178125,0.03604047303949375,1.0
113,349,78,0.58809375,0.0530134161303462,1.0
114,170,538,0.5908125,0.04085414624843761,1.0
115,1493,23,0.7420625,0.05060908802583307,1.0
116,1627,676,0.55390625,0.06532238529168365,1.0
117,0,217,0.49353125,0.06451933585059834,1.0
118,717,913,0.63921875,0.03986673281118763,1.0
119,901,714,0.5851875,0.05233706880350747,1.0
120,998,167,0.4701875,0.042217371487487915,1.0
121,486,492,0.6378125,0.056929792367273656,1.0
122,944,208,0.59603125,0.04406578510489852,1.0
123,645,189,0.77465625,0.04851363277520759,1.0
124,113,875,0.56815625,0.054850442163490394,1.0
