0,1850,19,0.2,0.04796282291267692,1.0
1,6,670,0.17,0.052210215594007396,1.0
2,1658,415,0.18384615384615385,0.03618076176822212,1.0
3,1326,15,0.18,0.052816312363820124,1.0
4,262,244,0.2123076923076923,0.04771243419928698,1.0
5,598,926,0.10615384615384615,0.058254188489244685,1.0
6,1594,828,0.16692307692307692,0.04596171747356112,1.0
7,835,347,0.15,0.04070764993037299,1.0
8,300,847,0.2553846153846154,0.040155435391658625,1.0
9,773,264,0.16615384615384615,0.06613856084788171,1.0
10,286,236,0.17,0.05948420727963487,1.0
11,45,307,0.22384615384615383,0.07180591766847931,1.0
12,1654,201,0.2569230769230769,0.055025668416237176,1.0
13,256,494,0.17461538461538462,0.05727631389149817,1.0
14,341,520,0.17384615384615384,0.039118914377677595,1.0
15,264,191,0.22615384615384615,0.05859974804791496,1.0
16,740,164,0.17384615384615384,0.041500262584323995,1.0
17,509,146,0.22538461538461538,0.0684947740429135,1.0
18,660,655,0.17846153846153845,0.05485180235035925,1.0
19,1404,542,0.2246153846153846,0.06495925330205478,1.0
20,311,177,0.16,0.04839140004304069,1.0
21,1628,458,0.1646153846153846,0.06482223700554753,1.0
22,1166,681,0.14615384615384616,0.041910479986399046,1.0
23,1663,193,0.17923076923076922,0.030951271998516935,1.0
24,1166,219,0.1276923076923077,0.0350258199565417,1.0
25,914,0,0.18923076923076923,0.05009114892989886,1.0
26,478,248,0.17153846153846153,0.06437566628139896,1.0
27,1603,139,0.13,0.04866724105275039,1.0
28,952,817,0.1930769230769231,0.05020294309204866,1.0
29,216,192,0.17153846153846153,0.041866709233066,1.0
30,756,164,0.2076923076923077,0.04979935912086654,1.0
31,1396,455,0.1676923076923077,0.048751609192542955,1.0
32,943,719,0.12615384615384614,0.05632851978093141,1.0
33,731,707,0.17692307692307693,0.04542415701637526,1.0
34,1785,243,0.16230769230769232,0.03757406785826009,1.0
35,1370,683,0.1646153846153846,0.06729008124702324,1.0
36,708,449,0.2123076923076923,0.07096225072680985,1.0
37,10,0,0.16538461538461538,0.053956777814814005,1.0
38,238,11,0.22230769230769232,0.044139603951413406,1.0
39,701,697,0.21846153846153846,0.0474912534354316,1.0
40,987,739,0.19846153846153847,0.060689727646449046,1.0
41,449,1,0.15846153846153846,0.04092598417831929,1.0
42,706,204,0.21076923076923076,0.06120320676740148,1.0
43,570,117,0.18615384615384614,0.056773996981093124,1.0
44,1096,912,0.14461538461538462,0.0703706865759526,1.0
45,871,366,0.2,0.03782508688403528,1.0
46,274,862,0.24384615384615385,0.0637902763071365,1.0
47,450,902,0.23615384615384616,0.04667901237868455,1.0
48,1594,11,0.1723076923076923,0.02889873446823658,1.0
49,210,692,0.13846153846153847,0.06061780965890058,1.0
50,1735,624,0.24461538461538462,0.04524868246662525,1.0
51,439,370,0.2246153846153846,0.03614711213392304,1.0
52,1474,82,0.2053846153846154,0.04707556989300931,1.0
53,1163,570,0.22692307692307692,0.05755385836997805,1.0
54,365,444,0.22615384615384615,0.06443092377130254,1.0
55,1179,350,0.16,0.05517212323885564,1.0
56,447,663,0.21153846153846154,0.054343264627732445,1.0
57,647,332,0.1823076923076923,0.037055992453404324,1.0
58,194,303,0.15153846153846154,0.06402407512658354,1.0
59,900,23,0.16538461538461538,0.0325067356841998,1.0
60,1411,448,0.1646153846153846,0.04597136149582161,1.0
61,1177,677,0.19615384615384615,0.0499089372862243,1.0
62,957,226,0.2169230769230769,0.050635378086534934,1.0
63,1190,458,0.18846153846153846,0.04678951597346814,1.0
64,1180,221,0.19923076923076924,0.05148451030217826,1.0
65,1411,224,0.16307692307692306,0.03739842732951512,1.0
66,1639,458,0.18,0.04179938695994506,1.0
67,1137,152,0.24307692307692308,0.0453969100577199,1.0
68,471,5,0.15538461538461537,0.05152207748060944,1.0
69,960,921,0.14923076923076922,0.04562934879964358,1.0
70,1175,924,0.1853846153846154,0.044071946378802726,1.0
71,440,820,0.22538461538461538,0.05280136110215185,1.0
72,1117,743,0.18692307692307691,0.05655140237669838,1.0
73,1634,288,0.24,0.045469489089171276,1.0
74,1714,681,0.12384615384615384,0.04428737996679065,1.0
75,1817,727,0.18,0.053418287081760905,1.0
76,715,714,0.1646153846153846,0.04547966099869873,1.0
77,738,256,0.18,0.05878372175079483,1.0
78,1349,173,0.17692307692307693,0.04767015893937697,1.0
79,475,235,0.18,0.04518395158409155,1.0
80,939,452,0.2076923076923077,0.04992638210488123,1.0
81,1835,747,0.2353846153846154,0.049256208046357275,1.0
82,43,8,0.17461538461538462,0.04931353715005099,1.0
83,493,231,0.22615384615384615,0.06063577073253421,1.0
84,52,925,0.2353846153846154,0.06547460688644266,1.0
85,245,926,0.2076923076923077,0.05653128678757793,1.0
86,1807,463,0.2023076923076923,0.06688487645481184,1.0
87,1797,226,0.22153846153846155,0.03599862427474238,1.0
88,461,442,0.2,0.05302835344675883,1.0
89,237,206,0.13076923076923078,0.06340805969451249,1.0
90,948,433,0.23615384615384616,0.05481059492020792,1.0
91,504,415,0.19,0.06865958053335366,1.0
92,1819,27,0.16692307692307692,0.045292148714756196,1.0
93,1702,48,0.17076923076923076,0.05092929405468311,1.0
94,582,121,0.1523076923076923,0.05099279517185279,1.0
95,502,368,0.19846153846153847,0.04690448302870774,1.0
96,214,635,0.15,0.04202518761840933,1.0
97,723,300,0.16,0.052392984918561425,1.0
98,432,855,0.1976923076923077,0.042077735458608656,1.0
99,830,189,0.19076923076923077,0.06155145774148317,1.0
100,1406,161,0.25384615384615383,0.053659827795936484,1.0
101,1733,746,0.20846153846153845,0.059178349425368044,1.0
102,1844,476,0.1853846153846154,0.0638643521863436,1.0
103,1668,618,0.17,0.05809597294512621,1.0
104,1008,822,0.18769230769230769,0.05370510835656673,1.0
105,1089,893,0.18384615384615385,0.04083353486830028,1.0
106,1817,475,0.1823076923076923,0.0434990465660706,1.0
107,724,219,0.16692307692307692,0.058816927611034533,1.0
108,1657,280,0.13615384615384615,0.046030147986431624,1.0
109,1628,205,0.26076923076923075,0.040282063830307926,1.0
110,680,340,0.16384615384615384,0.05143675020963264,1.0
111,942,425,0.2523076923076923,0.036188272206848934,1.0
112,1154,504,0.19230769230769232,0.055069398220010224,1.0
113,349,78,0.14692307692307693,0.032752724023558576,1.0
114,170,538,0.24,0.04434113893086598,1.0
115,1493,23,0.14461538461538462,0.06426875675367334,1.0
116,1627,676,0.1976923076923077,0.05197322560914636,1.0
117,0,217,0.19153846153846155,0.05080731468188023,1.0
118,717,913,0.20846153846153845,0.0499482810277652,1.0
119,901,714,0.1946153846153846,0.061611094431140115,1.0
120,998,167,0.1346153846153846,0.05713393410507721,1.0
121,486,492,0.2153846153846154,0.048027002239757394,1.0
122,944,208,0.22,0.04492565726284904,1.0
123,645,189,0.18846153846153846,0.06341573112319812,1.0
124,113,875,0.22230769230769232,0.04461332662784632,1.0
