0,1850,19,0.75921875,0.032456695299828,1.0
1,6,670,0.554625,0.054429234313565576,1.0
2,1658,415,0.8163125,0.04920686549454979,1.0
3,1326,15,0.735875,0.0729437593026297,1.0
4,262,244,0.5524375,0.04478432762499997,1.0
5,598,926,0.71178125,0.06975501636745857,1.0
6,1594,828,0.7871875,0.06011494464935538,1.0
7,835,347,0.5913125,0.060656833254253584,1.0
8,300,847,0.6985625,0.04410095069464466,1.0
9,773,264,0.909,0.06389993889644069,1.0
10,286,236,0.628875,0.05875417260424805,1.0
11,45,307,0.5965625,0.049842492590666254,1.0
12,1654,201,0.6444375,0.06579506679162199,1.0
13,256,494,0.63078125,0.063328744628477,1.0
14,341,520,0.74725,0.056365102930936814,1.0
15,264,191,0.87634375,0.05327431221467176,1.0
16,740,164,0.718,0.06128172222521511,1.0
17,509,146,0.62109375,0.052285020191988746,1.0
18,660,655,0.85478125,0.059857224137413796,1.0
19,1404,542,0.7895,0.05853541823226272,1.0
20,311,177,0.77509375,0.055298996877124564,1.0
21,1628,458,0.44628125,0.02448761102760407,1.0
22,1166,681,0.7664375,0.038817023957231266,1.0
23,1663,193,0.74825,0.05543635835835663,1.0
24,1166,219,0.69565625,0.05755606491949994,1.0
25,914,0,0.586625,0.05455646221592236,1.0
26,478,248,0.5984375,0.04926727063979844,1.0
27,1603,139,0.7560625,0.04781806179817547,1.0
28,952,817,0.497125,0.06191023964229665,1.0
29,216,192,0.67340625,0.05179599360949497,1.0
30,756,164,0.6945625,0.04677284751926401,1.0
31,1396,455,0.59003125,0.039753998657316394,1.0
32,943,719,0.6634375,0.03930276609696491,1.0
33,731,707,0.47746875,0.05382915694247257,1.0
34,1785,243,0.46803125,0.05405364832478381,1.0
35,1370,683,0.587125,0.041044040448253626,1.0
36,708,449,0.61053125,0.05718326959937647,1.0
37,10,0,0.59021875,0.0393402643383535,1.0
38,238,11,0.8973125,0.052698831040373866,1.0
39,701,697,0.76946875,0.030255326682950712,1.0
40,987,739,0.698875,0.06421061674877726,1.0
41,449,1,0.54728125,0.06057148141276133,1.0
42,706,204,0.68875,0.05358002620570006,1.0
43,570,117,0.5845,0.030437253464272392,1.0
44,1096,912,0.62103125,0.05619331688919135,1.0
45,871,366,0.5854375,0.04745110668868864,1.0
46,274,862,0.6533125,0.03413710553266976,1.0
47,450,902,0.59896875,0.035746252828327024,1.0
48,1594,11,0.58128125,0.05237966122550488,1.0
49,210,692,0.58290625,0.03966190228856312,1.0
50,1735,624,0.7081875,0.03801730369694605,1.0
51,439,370,0.54215625,0.03421225680422786,1.0
52,1474,82,0.76746875,0.04828975256849319,1.0
53,1163,570,0.525375,0.049404736502492164,1.0
54,365,444,0.70753125,0.04878786501326354,1.0
55,1179,350,0.62953125,0.05921691408924016,1.0
56,447,663,0.512,0.04573767900386401,1.0
57,647,332,0.6605,0.03930966324605013,1.0
58,194,303,0.684875,0.03695999503702145,1.0
59,900,23,0.7121875,0.04965595448325084,1.0
60,1411,448,0.68125,0.05546499975417797,1.0
61,1177,677,0.67015625,0.04251015435809777,1.0
62,957,226,0.69853125,0.04133975636808985,1.0
63,1190,458,0.6158125,0.07330151652076383,1.0
64,1180,221,0.6450625,0.06332720500303922,1.0
65,1411,224,0.5785,0.04564077906253596,1.0
66,1639,458,0.54284375,0.04304340756011635,1.0
67,1137,152,0.83415625,0.05837553219100115,1.0
68,471,5,0.6593125,0.04842534268066298,1.0
69,960,921,0.74846875,0.0609112432244759,1.0
70,1175,924,0.53828125,0.05453303234680094,1.0
71,440,820,0.592875,0.04880421207281115,1.0
72,1117,743,0.6916875,0.053036011617835485,1.0
73,1634,288,0.75653125,0.04292472009605288,1.0
74,1714,681,0.55415625,0.06727497850311873,1.0
75,1817,727,0.49003125,0.0486802725262829,1.0
76,715,714,0.58446875,0.04127602904642898,1.0
77,738,256,0.6438125,0.037863758674893874,1.0
78,1349,173,0.47309375,0.04649821985257443,1.0
79,475,235,0.52009375,0.04883488699321591,1.0
80,939,452,0.5130625,0.05631442462426953,1.0
81,1835,747,0.74803125,0.0646765101892855,1.0
82,43,8,0.48246875,0.045073240096707885,1.0
83,493,231,0.63928125,0.05788433964856012,1.0
84,52,925,0.69175,0.06325442334767707,1.0
85,245,926,0.6564375,0.02879073112471559,1.0
86,1807,463,0.70528125,0.053381116029757245,1.0
87,1797,226,0.45659375,0.05929022711957639,1.0
88,461,442,0.7366875,0.06405238833437896,1.0
89,237,206,0.74290625,0.041879000316801876,1.0
90,948,433,0.70584375,0.057884832790837934,1.0
91,504,415,0.6858125,0.04785653582552222,1.0
92,1819,27,0.5545625,0.05281825045544179,1.0
93,1702,48,0.50703125,0.050752415574146566,1.0
94,582,121,0.7300625,0.0647757520697267,1.0
95,502,368,0.794625,0.0450848375724068,1.0
96,214,635,0.53525,0.03589458821173689,1.0
97,723,300,0.9279375,0.05412494196743296,1.0
98,432,855,0.519625,0.06313060771605017,1.0
99,830,189,0.6206875,0.030916756054040175,1.0
100,1406,161,0.6538125,0.0655089490076784,1.0
101,1733,746,0.7045625,0.05595419958957027,1.0
102,1844,476,0.53340625,0.04638436819809171,1.0
103,1668,618,0.89478125,0.05366532018891856,1.0
