0,0.0,8721.0,5.366769230769231,401545.0,10.038625,0.041291174487652134,46.46181937983722
0,1.0,2382.0,1.4658461538461538,339458.0,8.48645,0.041514573010921506,55.80539293073306
0,2.0,4826.0,2.969846153846154,382509.0,9.562725,0.041470296060272444,50.55381280849762
0,3.0,1661.0,1.0221538461538462,187016.0,4.6754,0.04150226766230211,48.71279292280588
0,4.0,3998.0,2.4603076923076923,438758.0,10.96895,0.041486990516207,52.84494867728304
0,5.0,5018.0,3.088,275630.0,6.89075,0.04135990458059391,45.74480437083639
0,6.0,2249.0,1.384,256338.0,6.40845,0.04112417125311297,48.80223178554964
0,7.0,2147.0,1.3212307692307692,365160.0,9.129,0.04106213943335394,42.53871102131328
1,0.0,8719.0,5.365538461538462,401203.0,10.030075,0.041287363877169095,46.45753158957243
1,1.0,2380.0,1.4646153846153847,338822.0,8.47055,0.041594492933136815,55.91282418532035
1,2.0,4826.0,2.969846153846154,382369.0,9.559225,0.04148496011308708,50.57168882703212
1,3.0,1660.0,1.0215384615384615,186794.0,4.66985,0.041576380924054905,48.79978248207464
1,4.0,3998.0,2.4603076923076923,438677.0,10.966925,0.04150758413262163,52.87118024021324
1,5.0,5012.0,3.0843076923076924,275295.0,6.882375,0.041406591934097986,45.796441430309635
1,6.0,2249.0,1.384,256228.0,6.4057,0.0411387762498608,48.81956359832047
1,7.0,2147.0,1.3212307692307692,364739.0,9.118475,0.04110391378319071,42.581987553426124
2,0.0,8704.0,5.356307692307692,400785.0,10.019625,0.04131252472876459,46.48584318295233
2,1.0,2380.0,1.4646153846153847,338658.0,8.46645,0.04164108074734178,55.97544921284523
2,2.0,4824.0,2.9686153846153847,382071.0,9.551775,0.041489599976060054,50.57734499027369
2,3.0,1660.0,1.0215384615384615,186643.0,4.666075,0.0415067420013809,48.71804462506912
2,4.0,3995.0,2.4584615384615383,437765.0,10.944125,0.04150995050148937,52.87419445358016
2,5.0,5010.0,3.083076923076923,275018.0,6.87545,0.041514640227319044,45.91594480165733
2,6.0,2250.0,1.3846153846153846,255903.0,6.397575,0.041137910129652504,48.81853576972548
2,7.0,2147.0,1.3212307692307692,364328.0,9.1082,0.04113651428804871,42.61576035422122
3,0.0,8691.0,5.348307692307692,400556.0,10.0139,0.041340173047588094,46.51695373408761
3,1.0,2380.0,1.4646153846153847,338505.0,8.462625,0.04166847375242687,56.012271882608076
3,2.0,4824.0,2.9686153846153847,381697.0,9.542425,0.04150962929679079,50.60176146729693
3,3.0,1660.0,1.0215384615384615,186596.0,4.6649,0.041512095528099854,48.72432826336544
3,4.0,3993.0,2.4572307692307693,436778.0,10.91945,0.041552091219505045,52.927872101755014
3,5.0,5008.0,3.0818461538461537,274498.0,6.86245,0.0415079259013638,45.908518635412044
3,6.0,2249.0,1.384,255488.0,6.3872,0.041213665069382274,48.90843448415399
3,7.0,2144.0,1.3193846153846154,364183.0,9.104575,0.04120743319453937,42.68922946495888
4,0.0,8690.0,5.3476923076923075,400407.0,10.010175,0.04133445971798613,46.51052495865758
4,1.0,2379.0,1.464,338448.0,8.4612,0.04169807718768017,56.052065892677156
4,2.0,4820.0,2.9661538461538464,380985.0,9.524625,0.04148530527519843,50.5721095923129
4,3.0,1660.0,1.0215384615384615,186533.0,4.663325,0.041552480571386094,48.77172972746828
4,4.0,3993.0,2.4572307692307693,436100.0,10.9025,0.041619995255106554,53.014366331191596
4,5.0,5008.0,3.0818461538461537,274346.0,6.85865,0.04152089978535565,45.92286798633911
4,6.0,2249.0,1.384,255326.0,6.38315,0.04119260044290861,48.88343700086571
4,7.0,2144.0,1.3193846153846154,363849.0,9.096225,0.04123806086972836,42.72095849423251
5,0.0,8683.0,5.343384615384616,400223.0,10.005575,0.04134235631487639,46.51941039877845
5,1.0,2380.0,1.4646153846153847,338259.0,8.456475,0.04172157121972687,56.08364742163924
5,2.0,4819.0,2.9655384615384617,380710.0,9.51775,0.04156025595782506,50.663477225036544
5,3.0,1660.0,1.0215384615384615,186523.0,4.663075,0.04149972657823128,48.709810355608624
5,4.0,3991.0,2.456,435705.0,10.892625,0.04163457576165309,53.03293856577775
5,5.0,5007.0,3.0812307692307694,274072.0,6.8518,0.041500777724293614,45.90061262196738
5,6.0,2250.0,1.3846153846153846,255066.0,6.37665,0.04114159837870141,48.8229126308143
5,7.0,2144.0,1.3193846153846154,363786.0,9.09465,0.04124808075450581,42.73133868846731
6,0.0,8682.0,5.342769230769231,399985.0,9.999625,0.04133750797136207,46.51395492642997
6,1.0,2382.0,1.4658461538461538,338137.0,8.453425,0.04173004032540066,56.09503190028421
6,2.0,4821.0,2.9667692307692306,380610.0,9.51525,0.04159669932985086,50.707903032964836
6,3.0,1659.0,1.0209230769230768,186458.0,4.66145,0.04153032374076707,48.74572341112547
6,4.0,3993.0,2.4572307692307693,435269.0,10.881725,0.04161475257825569,53.007688358514656
6,5.0,5005.0,3.08,273929.0,6.848225,0.041518698183313024,45.92043297456229
6,6.0,2248.0,1.3833846153846154,254955.0,6.373875,0.041104625808266175,48.77903712166464
6,7.0,2145.0,1.32,363340.0,9.0835,0.04132333735495104,42.80930147421018
7,0.0,8682.0,5.342769230769231,399879.0,9.996975,0.04134579321498788,46.52327768117445
7,1.0,2382.0,1.4658461538461538,337701.0,8.442525,0.041757765646312735,56.13230128102002
7,2.0,4819.0,2.9655384615384617,380556.0,9.5139,0.041584364129095074,50.692865970556184
7,3.0,1659.0,1.0209230769230768,186331.0,4.658275,0.041560213457218935,48.780806110217675
7,4.0,3991.0,2.456,435024.0,10.8756,0.0416603400431785,53.0657563748783
7,5.0,5002.0,3.078153846153846,273864.0,6.8466,0.041484786475406765,45.882926010758005
7,6.0,2247.0,1.3827692307692308,254758.0,6.36895,0.0411286297591337,48.80752271391636
7,7.0,2143.0,1.3187692307692307,363213.0,9.080325,0.041392019110358606,42.88045298716193
8,0.0,8676.0,5.339076923076923,399906.0,9.99765,0.04134058069554769,46.51741242934403
8,1.0,2381.0,1.4652307692307693,337510.0,8.43775,0.04183194763287643,56.23201939464438
8,2.0,4815.0,2.963076923076923,380462.0,9.51155,0.0414551400887911,50.535337123055555
8,3.0,1660.0,1.0215384615384615,186330.0,4.65825,0.04156180331091373,48.782672182077704
