0,1850,19,0.24384615384615385,0.04516326188700012,1.0
1,6,670,0.16230769230769232,0.06452707778424087,1.0
2,1658,415,0.2276923076923077,0.05307148758604017,1.0
3,1326,15,0.20384615384615384,0.05844498609077289,1.0
4,262,244,0.17076923076923076,0.04315643029756239,1.0
5,598,926,0.21769230769230768,0.04511904560112273,1.0
6,1594,828,0.21,0.04864765218124961,1.0
7,835,347,0.1753846153846154,0.05313790820541969,1.0
8,300,847,0.21615384615384614,0.06355285653457816,1.0
9,773,264,0.27153846153846156,0.047539730915293385,1.0
10,286,236,0.20461538461538462,0.05616455627146594,1.0
11,45,307,0.1676923076923077,0.03848513751237476,1.0
12,1654,201,0.18615384615384614,0.06088129099674111,1.0
13,256,494,0.17846153846153845,0.06734730442658923,1.0
14,341,520,0.21076923076923076,0.04839010134180511,1.0
15,264,191,0.26153846153846155,0.04155799622094139,1.0
16,740,164,0.22230769230769232,0.04529735183080097,1.0
17,509,146,0.16307692307692306,0.025657364349417778,1.0
18,660,655,0.24076923076923076,0.05136397203306641,1.0
19,1404,542,0.2169230769230769,0.043351763700326194,1.0
20,311,177,0.2353846153846154,0.04284269778835582,1.0
21,1628,458,0.12076923076923077,0.055199091456157985,1.0
22,1166,681,0.2630769230769231,0.0579548636929597,1.0
23,1663,193,0.2153846153846154,0.040553723995790325,1.0
24,1166,219,0.22538461538461538,0.06294895521371369,1.0
25,914,0,0.17153846153846153,0.04886118655788858,1.0
26,478,248,0.17923076923076922,0.05049453559315337,1.0
27,1603,139,0.17615384615384616,0.03310040922683069,1.0
28,952,817,0.13538461538461538,0.022352495774205793,1.0
29,216,192,0.17615384615384616,0.07032728684138381,1.0
30,756,164,0.2553846153846154,0.051552330952534246,1.0
31,1396,455,0.17692307692307693,0.05028682097323199,1.0
32,943,719,0.1853846153846154,0.05878933792582157,1.0
33,731,707,0.12538461538461537,0.0457830313931411,1.0
34,1785,243,0.1423076923076923,0.04591409204819993,1.0
35,1370,683,0.1823076923076923,0.06711563024660713,1.0
36,708,449,0.1823076923076923,0.04703488160811027,1.0
37,10,0,0.1776923076923077,0.047230714506110556,1.0
38,238,11,0.2376923076923077,0.050496775136665985,1.0
39,701,697,0.2276923076923077,0.04756854600178754,1.0
40,987,739,0.19692307692307692,0.04060504282898698,1.0
41,449,1,0.14846153846153845,0.036304147777536426,1.0
42,706,204,0.22692307692307692,0.058606311250469126,1.0
