0,1850,19,0.671,0.05359575024933864,1.0
1,6,670,0.6589375,0.03535946541575084,1.0
2,1658,415,0.685125,0.032874464420182534,1.0
3,1326,15,0.66021875,0.05688781876713788,1.0
4,262,244,0.744,0.03933346554710385,1.0
5,598,926,0.6498125,0.04331109310275321,1.0
6,1594,828,0.77534375,0.05159149206365774,1.0
7,835,347,0.56525,0.05783242550205771,1.0
8,300,847,0.68375,0.0625932585639451,1.0
9,773,264,0.78675,0.0619152784806077,1.0
10,286,236,0.6173125,0.05370013396268763,1.0
11,45,307,0.6323125,0.06797873167834988,1.0
12,1654,201,0.74453125,0.06483568758469392,1.0
13,256,494,0.734875,0.038338767425788095,1.0
14,341,520,0.77925,0.044711886009405837,1.0
15,264,191,0.74828125,0.041089700565719756,1.0
16,740,164,0.71184375,0.04983994313111187,1.0
17,509,146,0.744875,0.04603988680466121,1.0
18,660,655,0.5271875,0.06720804475891486,1.0
19,1404,542,0.67475,0.028084782132681643,1.0
20,311,177,0.64525,0.059639940452106535,1.0
21,1628,458,0.69446875,0.041593465967943936,1.0
22,1166,681,0.69790625,0.07902451004327382,1.0
23,1663,193,0.6130625,0.05886658917318417,1.0
24,1166,219,0.72171875,0.06244393848387941,1.0
25,914,0,0.5995625,0.06621396550092791,1.0
26,478,248,0.86790625,0.061042293870779724,1.0
27,1603,139,0.8160625,0.06000324994478244,1.0
28,952,817,0.61653125,0.03551955753980122,1.0
29,216,192,0.55621875,0.050677575129081866,1.0
30,756,164,0.621,0.027271156100467007,1.0
31,1396,455,0.68296875,0.05480098640926759,1.0
32,943,719,0.74234375,0.04855083374340396,1.0
33,731,707,0.63734375,0.039858315092257304,1.0
34,1785,243,0.71378125,0.05980162335540167,1.0
35,1370,683,0.7530625,0.04687165918936751,1.0
36,708,449,0.6023125,0.05555067096348405,1.0
37,10,0,0.61859375,0.04874032961707637,1.0
38,238,11,0.58946875,0.044430210425394884,1.0
39,701,697,0.4499375,0.05369435502199775,1.0
40,987,739,0.68878125,0.04021121748782209,1.0
41,449,1,0.83003125,0.05737466195752249,1.0
42,706,204,0.638125,0.04919849994517163,1.0
43,570,117,0.6733125,0.048231006571802015,1.0
44,1096,912,0.6098125,0.039512396930878775,1.0
45,871,366,0.58871875,0.04387584632916773,1.0
46,274,862,0.64796875,0.04283384866117475,1.0
47,450,902,0.69153125,0.06581139392675571,1.0
48,1594,11,0.62628125,0.04777828550633607,1.0
49,210,692,0.63659375,0.040394194432872996,1.0
50,1735,624,0.5845,0.04210172159964179,1.0
51,439,370,0.6596875,0.03490945679177847,1.0
52,1474,82,0.56075,0.058715310545396415,1.0
53,1163,570,0.75728125,0.038360626720783844,1.0
54,365,444,0.61184375,0.07240549748605124,1.0
55,1179,350,0.6495625,0.04443271434645756,1.0
56,447,663,0.5833125,0.055241551016968746,1.0
57,647,332,0.44109375,0.050209326230095115,1.0
58,194,303,0.49175,0.030702787476079033,1.0
59,900,23,0.66275,0.059449780367022774,1.0
60,1411,448,0.79953125,0.056748536335553136,1.0
61,1177,677,0.66603125,0.05238121471375143,1.0
62,957,226,0.5418125,0.04140120659681194,1.0
63,1190,458,0.827125,0.04947193810717973,1.0
64,1180,221,0.4858125,0.06452507838689413,1.0
65,1411,224,0.8201875,0.0617676785869489,1.0
66,1639,458,0.73253125,0.047541974445876184,1.0
67,1137,152,0.465125,0.04067970791499936,1.0
68,471,5,0.47640625,0.05461676754847601,1.0
69,960,921,0.586125,0.06324406361488819,1.0
70,1175,924,0.6993125,0.05674815985472512,1.0
71,440,820,0.6211875,0.0439228508614275,1.0
72,1117,743,0.66375,0.06530224266839982,1.0
73,1634,288,0.78671875,0.04960011468471921,1.0
74,1714,681,0.69984375,0.06092575553884996,1.0
75,1817,727,0.6094375,0.04552248653441832,1.0
76,715,714,0.720375,0.06727684828550466,1.0
77,738,256,0.63015625,0.04181819612210277,1.0
78,1349,173,0.8441875,0.037038250502556075,1.0
79,475,235,0.6945,0.04319288424022271,1.0
80,939,452,0.60740625,0.04782522455517265,1.0
