0,1850,19,0.877625,0.0210298503581808,1.0
1,6,670,0.7151875,0.03320873073081133,1.0
2,1658,415,0.67915625,0.05469568615877397,1.0
3,1326,15,0.46103125,0.057058287216409286,1.0
4,262,244,0.68978125,0.048847796632753675,1.0
5,598,926,0.6915,0.0487385662202582,1.0
6,1594,828,0.514125,0.05379870050395269,1.0
7,835,347,0.63203125,0.05182915274042062,1.0
8,300,847,0.69446875,0.04979066562022313,1.0
9,773,264,0.59346875,0.04839900724588912,1.0
10,286,236,0.6790625,0.05823018311196762,1.0
11,45,307,0.575625,0.05177781300729444,1.0
12,1654,201,0.43428125,0.05535430153020761,1.0
13,256,494,0.60246875,0.06474443769901589,1.0
14,341,520,0.764375,0.056442585138725326,1.0
15,264,191,0.5775625,0.05357736597490827,1.0
16,740,164,0.69153125,0.03952328668182058,1.0
17,509,146,0.63359375,0.06230835294393144,1.0
18,660,655,0.7298125,0.04702733817602545,1.0
19,1404,542,0.728125,0.04315569890451889,1.0
20,311,177,0.66234375,0.03989173273893586,1.0
21,1628,458,0.6574375,0.05732382842658551,1.0
22,1166,681,0.9219375,0.02161148215471887,1.0
23,1663,193,0.8609375,0.047210772987363675,1.0
24,1166,219,0.65259375,0.051067510097631705,1.0
25,914,0,0.584125,0.04270430655448384,1.0
26,478,248,0.67328125,0.05188130953352948,1.0
27,1603,139,0.560375,0.054911256756385474,1.0
28,952,817,0.6854375,0.042749646593429794,1.0
29,216,192,0.6516875,0.06015939701330638,1.0
30,756,164,0.58071875,0.06370869835131923,1.0
31,1396,455,0.58034375,0.06663862419602068,1.0
32,943,719,0.52828125,0.059079874838077015,1.0
33,731,707,0.8203125,0.04193188989135414,1.0
34,1785,243,0.62946875,0.05898921837660263,1.0
35,1370,683,0.500375,0.06581637774633854,1.0
36,708,449,0.7211875,0.03323028889685551,1.0
37,10,0,0.5001875,0.04755336914173881,1.0
38,238,11,0.69009375,0.06100314898365569,1.0
39,701,697,0.584875,0.06191308642110283,1.0
40,987,739,0.49415625,0.0471906219624647,1.0
41,449,1,0.76775,0.03790996695336327,1.0
42,706,204,0.57503125,0.06076701910975846,1.0
43,570,117,0.63921875,0.06510059230642559,1.0
44,1096,912,0.4296875,0.04933038626758557,1.0
45,871,366,0.71571875,0.0452229326262429,1.0
46,274,862,0.65746875,0.044710335389270835,1.0
47,450,902,0.72515625,0.047879341722108136,1.0
48,1594,11,0.605875,0.05631676048793826,1.0
49,210,692,0.62490625,0.049261573369244915,1.0
