0,1850,19,0.68621875,0.05359575024933864,1.0
1,6,670,0.79928125,0.03535946541575084,1.0
2,1658,415,0.90771875,0.032874464420182534,1.0
3,1326,15,0.64334375,0.05688781876713788,1.0
4,262,244,0.80271875,0.03933346554710385,1.0
5,598,926,0.67959375,0.04331109310275321,1.0
6,1594,828,0.65596875,0.05159149206365774,1.0
7,835,347,0.61021875,0.05783242550205771,1.0
8,300,847,0.55590625,0.0625932585639451,1.0
9,773,264,0.71490625,0.0619152784806077,1.0
10,286,236,0.65690625,0.05370013396268763,1.0
11,45,307,0.37209375,0.06797873167834988,1.0
12,1654,201,0.7453125,0.06483568758469392,1.0
13,256,494,0.85215625,0.038338767425788095,1.0
14,341,520,0.61753125,0.044711886009405837,1.0
15,264,191,0.822,0.041089700565719756,1.0
16,740,164,0.71603125,0.04983994313111187,1.0
17,509,146,0.70228125,0.04603988680466121,1.0
18,660,655,0.5765625,0.06720804475891486,1.0
19,1404,542,0.89225,0.028084782132681643,1.0
20,311,177,0.65709375,0.059639940452106535,1.0
21,1628,458,0.69403125,0.041593465967943936,1.0
22,1166,681,0.54525,0.07902451004327382,1.0
23,1663,193,0.7043125,0.05886658917318417,1.0
24,1166,219,0.6115625,0.06244393848387941,1.0
25,914,0,0.52328125,0.06621396550092791,1.0
26,478,248,0.625,0.061042293870779724,1.0
27,1603,139,0.72278125,0.06000324994478244,1.0
28,952,817,0.805125,0.03551955753980122,1.0
29,216,192,0.62334375,0.050677575129081866,1.0
30,756,164,0.84196875,0.027271156100467007,1.0
31,1396,455,0.57803125,0.05480098640926759,1.0
32,943,719,0.69528125,0.04855083374340396,1.0
33,731,707,0.78209375,0.039858315092257304,1.0
34,1785,243,0.6598125,0.05980162335540167,1.0
35,1370,683,0.67996875,0.04687165918936751,1.0
36,708,449,0.6751875,0.05555067096348405,1.0
37,10,0,0.51875,0.04874032961707637,1.0
38,238,11,0.65990625,0.044430210425394884,1.0
39,701,697,0.54515625,0.05369435502199775,1.0
40,987,739,0.70659375,0.04021121748782209,1.0
41,449,1,0.54525,0.05737466195752249,1.0
42,706,204,0.63925,0.04919849994517163,1.0
43,570,117,0.739,0.048231006571802015,1.0
44,1096,912,0.719375,0.039512396930878775,1.0
45,871,366,0.71275,0.04387584632916773,1.0
46,274,862,0.566125,0.04283384866117475,1.0
47,450,902,0.54446875,0.06581139392675571,1.0
48,1594,11,0.627375,0.04777828550633607,1.0
49,210,692,0.7419375,0.040394194432872996,1.0
50,1735,624,0.7584375,0.04210172159964179,1.0
51,439,370,0.8155625,0.03490945679177847,1.0
52,1474,82,0.57759375,0.058715310545396415,1.0
53,1163,570,0.7324375,0.038360626720783844,1.0
54,365,444,0.584125,0.07240549748605124,1.0
55,1179,350,0.70365625,0.04443271434645756,1.0
56,447,663,0.72284375,0.055241551016968746,1.0
57,647,332,0.5345,0.050209326230095115,1.0
58,194,303,0.768,0.030702787476079033,1.0
59,900,23,0.6260625,0.059449780367022774,1.0
60,1411,448,0.71109375,0.056748536335553136,1.0
61,1177,677,0.639375,0.05238121471375143,1.0
62,957,226,0.61853125,0.04140120659681194,1.0
63,1190,458,0.67765625,0.04947193810717973,1.0
64,1180,221,0.5576875,0.06452507838689413,1.0
65,1411,224,0.6283125,0.0617676785869489,1.0
66,1639,458,0.68871875,0.047541974445876184,1.0
67,1137,152,0.59921875,0.04067970791499936,1.0
68,471,5,0.44946875,0.05461676754847601,1.0
69,960,921,0.54159375,0.06324406361488819,1.0
70,1175,924,0.53371875,0.05674815985472512,1.0
71,440,820,0.54009375,0.0439228508614275,1.0
72,1117,743,0.54678125,0.06530224266839982,1.0
73,1634,288,0.824875,0.04960011468471921,1.0
74,1714,681,0.60284375,0.06092575553884996,1.0
75,1817,727,0.7903125,0.04552248653441832,1.0
76,715,714,0.542375,0.06727684828550466,1.0
77,738,256,0.772,0.04181819612210277,1.0
78,1349,173,0.86071875,0.037038250502556075,1.0
79,475,235,0.65821875,0.04319288424022271,1.0
80,939,452,0.53978125,0.04782522455517265,1.0
81,1835,747,0.55771875,0.0532249651553862,1.0
82,43,8,0.61025,0.061058487313976464,1.0
83,493,231,0.65275,0.05362935142342753,1.0
84,52,925,0.24403125,0.06793995836291108,1.0
85,245,926,0.59525,0.06001311285786284,1.0
86,1807,463,0.56221875,0.06301624917972641,1.0
87,1797,226,0.62628125,0.04410082647503955,1.0
88,461,442,0.691625,0.05260507185299319,1.0
89,237,206,0.69359375,0.05649442955557379,1.0
90,948,433,0.74859375,0.04978407797326893,1.0
91,504,415,0.60809375,0.050258693122096555,1.0
92,1819,27,0.3778125,0.04216236200090741,1.0
93,1702,48,0.618,0.05415011603253633,1.0
94,582,121,0.6234375,0.0498356822587333,1.0
95,502,368,0.8300625,0.0399420429660447,1.0
96,214,635,0.685375,0.046529786681988816,1.0
97,723,300,0.5415625,0.055981368268060744,1.0
98,432,855,0.62403125,0.05812631969658285,1.0
99,830,189,0.56503125,0.05247727368940766,1.0
100,1406,161,0.8144375,0.0384039707324603,1.0
101,1733,746,0.63709375,0.04237838459863457,1.0
102,1844,476,0.415875,0.0608257780669053,1.0
103,1668,618,0.722875,0.04717783034793526,1.0
104,1008,822,0.4703125,0.06012165293411738,1.0
105,1089,893,0.70971875,0.044558822603132,1.0
106,1817,475,0.6446875,0.05131804582279326,1.0
107,724,219,0.71146875,0.0574040526942524,1.0
108,1657,280,0.55690625,0.043411547300539796,1.0
109,1628,205,0.9330625,0.0421345738820464,1.0
110,680,340,0.59303125,0.05275219230783225,1.0
111,942,425,0.64665625,0.05333701543920505,1.0
112,1154,504,0.48403125,0.05898920378494859,1.0
113,349,78,0.691875,0.04889422926370787,1.0
114,170,538,0.5421875,0.0614203694642305,1.0
115,1493,23,0.5451875,0.05434771746395185,1.0
116,1627,676,0.86825,0.025216410393673814,1.0
117,0,217,0.51321875,0.05314379881585259,1.0
118,717,913,0.5620625,0.06500052105667477,1.0
119,901,714,0.5865625,0.05329721694567616,1.0
120,998,167,0.644,0.05868117836907459,1.0
121,486,492,0.71078125,0.06393597557921794,1.0
122,944,208,0.828375,0.043401394663164686,1.0
123,645,189,0.647125,0.04508135586086225,1.0
124,113,875,0.73709375,0.05130849356711757,1.0
