0,0.0,8447.0,5.198153846153846,388496.0,9.7124,0.04091706416338118,46.040861474665356
0,1.0,2225.0,1.3692307692307693,316087.0,7.902175,0.040794599722635605,54.837578755169815
0,2.0,4533.0,2.7895384615384615,355378.0,8.88445,0.040891237822912915,49.847919566401025
0,3.0,1634.0,1.0055384615384615,184393.0,4.609825,0.04078924296857015,47.87588867127841
0,4.0,4104.0,2.5255384615384617,447923.0,11.198075,0.040751071200282325,51.907555581356526
0,5.0,5136.0,3.160615384615385,280622.0,7.01555,0.04088571499370897,45.22034209011543
0,6.0,2405.0,1.48,272836.0,6.8209,0.04078535229062685,48.400153858220335
0,7.0,2363.0,1.4541538461538461,399225.0,9.980625,0.04090621576136653,42.37718042121333
1,0.0,8445.0,5.196923076923077,388227.0,9.705675,0.0409029436461168,46.024972730137556
1,1.0,2222.0,1.3673846153846154,315752.0,7.8938,0.0407515191278086,54.77966825898385
1,2.0,4529.0,2.7870769230769232,354871.0,8.871775,0.040847133762946596,49.794155098735025
1,3.0,1631.0,1.0036923076923077,183984.0,4.5996,0.040730609623296894,47.80706847981543
1,4.0,4098.0,2.5218461538461536,447218.0,11.18045,0.040752857977890945,51.90983152786048
1,5.0,5130.0,3.1569230769230767,280254.0,7.00635,0.04091451670972158,45.25219731023505
1,6.0,2406.0,1.4806153846153847,272817.0,6.820425,0.04078654079779861,48.40156426481838
1,7.0,2361.0,1.452923076923077,398726.0,9.96815,0.04087701542200795,42.346930053968954
2,0.0,8439.0,5.1932307692307695,388078.0,9.70195,0.040929167723000696,46.05448069009996
2,1.0,2223.0,1.368,315566.0,7.88915,0.040721968465248656,54.73994518788091
2,2.0,4527.0,2.785846153846154,354560.0,8.864,0.040819066718757485,49.75994034184103
2,3.0,1631.0,1.0036923076923077,183882.0,4.59705,0.04081478909299001,47.90587313089807
2,4.0,4097.0,2.5212307692307694,446565.0,11.164125,0.04069965259129047,51.84206001950876
2,5.0,5117.0,3.1489230769230767,279579.0,6.989475,0.04090936482543678,45.24649923280622
2,6.0,2405.0,1.48,272482.0,6.81205,0.040723537443195824,48.32679791157887
2,7.0,2361.0,1.452923076923077,398458.0,9.96145,0.04091788957435245,42.38927401799074
3,0.0,8435.0,5.190769230769231,387803.0,9.695075,0.04093290563290803,46.05868667593416
3,1.0,2222.0,1.3673846153846154,315420.0,7.8855,0.04076695459622546,54.800417174788585
3,2.0,4525.0,2.7846153846153845,354511.0,8.862775,0.040845768930877095,49.79249131835457
3,3.0,1628.0,1.0018461538461538,183749.0,4.593725,0.04088605894243405,47.98952526879705
3,4.0,4094.0,2.5193846153846153,446298.0,11.15745,0.04070624593897943,51.85045843828774
3,5.0,5107.0,3.1427692307692308,279170.0,6.97925,0.04094715601419264,45.2882969727698
3,6.0,2404.0,1.4793846153846153,272439.0,6.810975,0.04076428306940655,48.375150922326355
3,7.0,2359.0,1.4516923076923076,398164.0,9.9541,0.040873736017032786,42.34353272342346
4,0.0,8427.0,5.185846153846154,387717.0,9.692925,0.04092091881126658,46.04519881687097
4,1.0,2223.0,1.368,315334.0,7.88335,0.04087870346927053,54.950634058103404
4,2.0,4523.0,2.7833846153846156,354369.0,8.859225,0.04083456184233743,49.778829466137765
4,3.0,1628.0,1.0018461538461538,183702.0,4.59255,0.04091309217183251,48.0212552001935
4,4.0,4088.0,2.5156923076923077,445692.0,11.1423,0.04086494684101361,52.05260713402788
4,5.0,5105.0,3.1415384615384614,278822.0,6.97055,0.041069420589613305,45.423523809988524
4,6.0,2403.0,1.4787692307692308,272221.0,6.805525,0.04085121854693352,48.47831762928674
4,7.0,2355.0,1.4492307692307693,397412.0,9.9353,0.0408788396227136,42.34881985191259
5,0.0,8426.0,5.1852307692307695,387563.0,9.689075,0.04095694551739535,46.08573693025173
5,1.0,2222.0,1.3673846153846154,315123.0,7.878075,0.041038191292676426,55.1650233678644
5,2.0,4517.0,2.779692307692308,354081.0,8.852025,0.04083616580293663,49.78078475297166
5,3.0,1627.0,1.0012307692307691,183666.0,4.59165,0.0409856473385431,48.10641596394287
5,4.0,4086.0,2.5144615384615383,445509.0,11.137725,0.04090381335137364,52.10211418960566
5,5.0,5105.0,3.1415384615384614,278616.0,6.9654,0.041133451621353734,45.494343292052875
5,6.0,2404.0,1.4793846153846153,271979.0,6.799475,0.04090969730466474,48.54771462386117
5,7.0,2354.0,1.4486153846153846,397230.0,9.93075,0.040881624861081406,42.35170524589568
6,0.0,8414.0,5.177846153846154,387278.0,9.68195,0.04098408990800459,46.11628044927998
6,1.0,2220.0,1.366153846153846,314816.0,7.8704,0.0410874291788285,55.23121071810097
6,2.0,4517.0,2.779692307692308,353908.0,8.8477,0.04090435775263137,49.86391324221379
6,3.0,1628.0,1.0018461538461538,183480.0,4.587,0.04099897980303588,48.12206478552709
6,4.0,4085.0,2.513846153846154,445287.0,11.132175,0.04085515565024674,52.040135393679236
6,5.0,5105.0,3.1415384615384614,278587.0,6.964675,0.04112228546820363,45.4819933242131
6,6.0,2403.0,1.4787692307692308,271874.0,6.79685,0.04092073992337193,48.56081894721278
6,7.0,2354.0,1.4486153846153846,397180.0,9.9295,0.04089905933048843,42.36976664907997
7,0.0,8414.0,5.177846153846154,386958.0,9.67395,0.04100180395412705,46.13621271862421
7,1.0,2221.0,1.3667692307692307,314746.0,7.86865,0.041126981489994316,55.284378367575435
7,2.0,4513.0,2.777230769230769,353659.0,8.841475,0.040948489084142774,49.91771095489408
7,3.0,1628.0,1.0018461538461538,183439.0,4.585975,0.04100475695767391,48.12884565205359
7,4.0,4083.0,2.5126153846153847,445188.0,11.1297,0.040894561951081286,52.09033001901244
7,5.0,5104.0,3.1409230769230767,278236.0,6.9559,0.04111979472521321,45.47923851730555
7,6.0,2398.0,1.4756923076923076,271348.0,6.7837,0.04108639228735798,48.75739932358838
7,7.0,2356.0,1.4498461538461538,397099.0,9.927475,0.04090358066814762,42.37445057151479
8,0.0,8404.0,5.171692307692307,386361.0,9.659025,0.041005434646755684,46.14029806100617
8,1.0,2220.0,1.366153846153846,314656.0,7.8664,0.04117542722059052,55.349500873617494
8,2.0,4512.0,2.7766153846153845,353297.0,8.832425,0.041017881241207046,50.00230254096587
8,3.0,1626.0,1.0006153846153847,183346.0,4.58365,0.040969695756050015,48.08769298376503
8,4.0,4082.0,2.512,444645.0,11.116125,0.04086729664593979,52.0556002487171
8,5.0,5104.0,3.1409230769230767,278237.0,6.955925,0.04111449816344843,45.47338042396067
8,6.0,2396.0,1.4744615384615385,271270.0,6.78175,0.04114046543111263,48.82156815701352
8,7.0,2355.0,1.4492307692307693,396801.0,9.920025,0.040923515739959705,42.395102497369265
9,0.0,8403.0,5.171076923076923,386147.0,9.653675,0.04104900786028433,46.18932768542077
9,1.0,2221.0,1.3667692307692307,314246.0,7.85615,0.041219002483085555,55.40807632000245
9,2.0,4501.0,2.769846153846154,352938.0,8.82345,0.041056347629609934,50.04919448010014
9,3.0,1626.0,1.0006153846153847,183247.0,4.581175,0.040952323019142464,48.06730194050046
9,4.0,4081.0,2.5113846153846153,444538.0,11.11345,0.04085679614795883,52.042225013011034
9,5.0,5102.0,3.139692307692308,278037.0,6.950925,0.04110728089296593,45.46539799194926
9,6.0,2393.0,1.4726153846153847,271092.0,6.7773,0.04120332363387579,48.89616225793752
9,7.0,2353.0,1.448,396613.0,9.915325,0.04093582515902654,42.40785455626707
10,0.0,8403.0,5.171076923076923,386134.0,9.65335,0.04104760026880893,46.18774382974937
