0,0.0,8575.0,5.276923076923077,395379.0,9.884475,0.04142841782652887,46.61624887478618
0,1.0,2417.0,1.4873846153846153,343717.0,8.592925,0.04147958447335631,55.758360071057886
0,2.0,4743.0,2.9187692307692306,373279.0,9.331975,0.041442367214609616,50.519766520678886
0,3.0,1711.0,1.0529230769230769,193488.0,4.8372,0.04134546913190125,48.52875251315483
0,4.0,3929.0,2.417846153846154,428518.0,10.71295,0.041664165209753114,53.07062876327772
0,5.0,4657.0,2.865846153846154,255655.0,6.391375,0.04125223010054979,45.625714443640035
0,6.0,2296.0,1.412923076923077,260740.0,6.5185,0.04135948086938504,49.08147472430696
0,7.0,2307.0,1.4196923076923076,390474.0,9.76185,0.041358006209968344,42.84521700188043
1,0.0,8576.0,5.2775384615384615,395223.0,9.880575,0.041423873442475556,46.61113542490984
1,1.0,2416.0,1.4867692307692308,343462.0,8.58655,0.04143346656011123,55.69636670142573
1,2.0,4733.0,2.9126153846153846,372357.0,9.308925,0.04149887514711489,50.588651764177385
1,3.0,1709.0,1.0516923076923077,193371.0,4.834275,0.04137714844011285,48.56593572428455
1,4.0,3928.0,2.4172307692307693,428304.0,10.7076,0.0416637432372962,53.07009126676251
1,5.0,4654.0,2.864,255215.0,6.380375,0.04127968671717365,45.656081959447434
1,6.0,2296.0,1.412923076923077,260595.0,6.514875,0.04140668555670361,49.137492730790456
1,7.0,2305.0,1.4184615384615384,389956.0,9.7489,0.04131489883092344,42.800559505574036
2,0.0,8571.0,5.274461538461538,394550.0,9.86375,0.04138965281166665,46.572629550774856
2,1.0,2413.0,1.484923076923077,343217.0,8.580425,0.04147818803934241,55.75648293386977
2,2.0,4729.0,2.9101538461538463,371689.0,9.292225,0.04155342936716949,50.655155360499585
2,3.0,1710.0,1.0523076923076924,193211.0,4.830275,0.041452500412352315,48.654379205250294
2,4.0,3929.0,2.417846153846154,428026.0,10.70065,0.04171510103316144,53.13550936657906
2,5.0,4653.0,2.863384615384615,254845.0,6.371125,0.041292296306938474,45.67002839435431
2,6.0,2291.0,1.4098461538461537,260136.0,6.5034,0.041485014089054244,49.230445538706505
2,7.0,2304.0,1.4178461538461538,389847.0,9.746175,0.041302183298798534,42.787386730019534
3,0.0,8566.0,5.271384615384616,394182.0,9.85455,0.04137086412412393,46.551488069142856
3,1.0,2411.0,1.4836923076923076,342126.0,8.55315,0.041535382001229144,55.83336512932232
3,2.0,4722.0,2.905846153846154,371242.0,9.28105,0.041628820893420154,50.747060397779364
3,3.0,1709.0,1.0516923076923077,193073.0,4.826825,0.041470588463684864,48.675609840311225
3,4.0,3921.0,2.412923076923077,427515.0,10.687875,0.04177396693585296,53.210491079349
3,5.0,4651.0,2.8621538461538463,254766.0,6.36915,0.04129671758345976,45.67491840634991
3,6.0,2292.0,1.4104615384615384,259903.0,6.497575,0.04153543130545923,49.29027586734303
