0,18.980923076923077,66.131375
1,18.967384615384617,66.0606
2,18.955076923076923,65.9938
3,18.948923076923077,65.938275
4,18.92676923076923,65.87325
5,18.92,65.831025
6,18.91076923076923,65.782025
7,18.904,65.742825
8,18.896,65.70715
9,18.892307692307693,65.68705
10,18.886769230769232,65.65795
11,18.875692307692308,65.60995
12,18.867076923076922,65.578975
13,18.860923076923076,65.543575
14,18.859692307692306,65.52
15,18.857230769230767,65.487675
16,18.854153846153846,65.471725
17,18.848,65.456375
18,18.846153846153847,65.44105
19,18.84430769230769,65.4185
20,18.84123076923077,65.4041
21,18.839384615384617,65.394725
22,18.835076923076922,65.376175
23,18.835076923076922,65.36285
24,18.83323076923077,65.347425
25,18.831384615384614,65.335825
26,18.827692307692306,65.32155
27,18.828307692307693,65.306775
28,18.828307692307693,65.2998
29,18.824615384615385,65.29125
30,18.822769230769232,65.2872
31,18.821538461538463,65.276025
32,18.819076923076924,65.2678
33,18.815384615384616,65.259425
34,18.81107692307692,65.2537
35,18.811692307692308,65.243575
36,18.809846153846152,65.232675
37,18.80553846153846,65.22425
38,18.808,65.2146
