0,0.0,8077.0,4.970461538461539,373157.0,9.328925,0.04067347131802149,45.766764965574644
0,1.0,2258.0,1.3895384615384616,320574.0,8.01435,0.040426302043386465,54.34249967292637
0,2.0,4664.0,2.8701538461538463,366933.0,9.173325,0.040949845774409944,49.91936481011869
0,3.0,1758.0,1.081846153846154,199392.0,4.9848,0.04095987408510765,48.07616491434325
0,4.0,3881.0,2.3883076923076922,424208.0,10.6052,0.040785237731714025,51.95107593743742
0,5.0,5263.0,3.238769230769231,287294.0,7.18235,0.04083288573546207,45.16191197263653
0,6.0,2183.0,1.3433846153846154,248370.0,6.20925,0.04124372519012748,48.94410695937737
0,7.0,2408.0,1.4818461538461538,408835.0,10.220875,0.040851652888307784,42.32065549772983
1,0.0,8073.0,4.968,372247.0,9.306175,0.04074848625206831,45.851173567648104
1,1.0,2255.0,1.3876923076923078,320020.0,8.0005,0.04052285593083298,54.47229090615246
1,2.0,4661.0,2.8683076923076922,366894.0,9.17235,0.040881502483554995,49.83605183044822
1,3.0,1757.0,1.0812307692307692,199015.0,4.975375,0.04093275440395705,48.04433351123124
1,4.0,3881.0,2.3883076923076922,424116.0,10.6029,0.04080510418326161,51.976381258439716
1,5.0,5260.0,3.236923076923077,287195.0,7.179875,0.04085747280726105,45.18910571983932
1,6.0,2182.0,1.3427692307692307,247863.0,6.196575,0.04126802197196892,48.972940055411605
1,7.0,2409.0,1.4824615384615385,408716.0,10.2179,0.04083950421748974,42.30806996749801
2,0.0,8073.0,4.968,372247.0,9.306175,0.04074848625206831,45.851173567648104
2,1.0,2255.0,1.3876923076923078,320003.0,8.000075,0.04052238848885714,54.4716625537152
2,2.0,4656.0,2.8652307692307692,366673.0,9.166825,0.04092065796565596,49.88378380008937
2,3.0,1757.0,1.0812307692307692,198893.0,4.972325,0.04095155298551383,48.0663981226898
2,4.0,3880.0,2.3876923076923076,423429.0,10.585725,0.040980955451172085,52.200375602496415
2,5.0,5258.0,3.235692307692308,287071.0,7.176775,0.0408810729148239,45.21520786670209
2,6.0,2183.0,1.3433846153846154,247799.0,6.194975,0.041284751110484005,48.99279259639926
2,7.0,2403.0,1.4787692307692308,408286.0,10.20715,0.04091987611869978,42.391331997362684
3,0.0,8062.0,4.961230769230769,371626.0,9.29065,0.04083731209645699,45.95112253711813
3,1.0,2256.0,1.3883076923076922,319667.0,7.991675,0.04053939547476929,54.49452396026622
3,2.0,4652.0,2.862769230769231,366131.0,9.153275,0.040870038693828596,49.82207705006415
3,3.0,1758.0,1.081846153846154,198658.0,4.96645,0.040953217619472446,48.06835196699484
3,4.0,3878.0,2.3864615384615386,422888.0,10.5722,0.04090568631301941,52.104499914885196
3,5.0,5258.0,3.235692307692308,286600.0,7.165,0.040949107281353946,45.29045510962903
3,6.0,2182.0,1.3427692307692307,247640.0,6.191,0.041261799122832656,48.9655553734433
3,7.0,2401.0,1.4775384615384615,408042.0,10.20105,0.040947769158775585,42.420228055572615
4,0.0,8057.0,4.958153846153846,371351.0,9.283775,0.040821290160894134,45.933094271139424
4,1.0,2256.0,1.3883076923076922,319539.0,7.988475,0.04056166007184546,54.52445283820393
4,2.0,4651.0,2.8621538461538463,366033.0,9.150825,0.04085020180604361,49.79789515586384
4,3.0,1758.0,1.081846153846154,198490.0,4.96225,0.04095006771433315,48.0646548033115
