0,1850,19,0.5431875,0.05874967880413994,1.0
1,6,670,0.59653125,0.05435877578119444,1.0
2,1658,415,0.68578125,0.04348843963019264,1.0
3,1326,15,0.6229375,0.0421706763938407,1.0
4,262,244,0.580875,0.05207760898844096,1.0
5,598,926,0.511,0.05772818265769491,1.0
6,1594,828,0.57215625,0.0369289588054308,1.0
7,835,347,0.57309375,0.057501941420249204,1.0
8,300,847,0.759875,0.03655760678774081,1.0
9,773,264,0.7633125,0.03965476851500189,1.0
10,286,236,0.60190625,0.04934028290253384,1.0
11,45,307,0.760125,0.03059627119376308,1.0
12,1654,201,0.79340625,0.03739396589133987,1.0
13,256,494,0.5214375,0.05076320430407168,1.0
14,341,520,0.60984375,0.06125956376895314,1.0
15,264,191,0.60378125,0.06542526420329439,1.0
16,740,164,0.722875,0.045127535868217376,1.0
17,509,146,0.6543125,0.05576575110874949,1.0
18,660,655,0.6249375,0.06758188912370611,1.0
19,1404,542,0.531625,0.05521039920765484,1.0
20,311,177,0.758125,0.023244280147345593,1.0
21,1628,458,0.7526875,0.03351627642056745,1.0
22,1166,681,0.75059375,0.04218635033717413,1.0
23,1663,193,0.69134375,0.0570269343651789,1.0
24,1166,219,0.6243125,0.06496595552378684,1.0
25,914,0,0.62946875,0.0483241196411431,1.0
26,478,248,0.67159375,0.06538986009134976,1.0
27,1603,139,0.65353125,0.03816482078043486,1.0
28,952,817,0.48584375,0.055046705464596966,1.0
29,216,192,0.68153125,0.03794475851471626,1.0
30,756,164,0.60059375,0.05936103522605036,1.0
31,1396,455,0.722375,0.040855499133089876,1.0
32,943,719,0.9158125,0.03185479641873845,1.0
33,731,707,0.80615625,0.043195019092249404,1.0
34,1785,243,0.5938125,0.05548126798516542,1.0
35,1370,683,0.5950625,0.03542847326928274,1.0
36,708,449,0.693125,0.042290039854271114,1.0
37,10,0,0.51590625,0.048306021774442626,1.0
38,238,11,0.5341875,0.04112204763249977,1.0
39,701,697,0.6056875,0.06276507735179507,1.0
40,987,739,0.72746875,0.05347701085674961,1.0
41,449,1,0.56390625,0.038685049852398457,1.0
42,706,204,0.63671875,0.04445778100294207,1.0
43,570,117,0.64621875,0.04741629678221485,1.0
44,1096,912,0.5918125,0.04647267640004579,1.0
45,871,366,0.62778125,0.05529374824168286,1.0
46,274,862,0.71940625,0.04277726598093964,1.0
