0,1850,19,0.75615625,0.05137846811444832,1.0
1,6,670,0.68878125,0.053343711137128345,1.0
2,1658,415,0.70878125,0.05596494886832277,1.0
3,1326,15,0.66728125,0.04318865890738817,1.0
4,262,244,0.66384375,0.04243275864495931,1.0
5,598,926,0.65284375,0.05961684194439173,1.0
6,1594,828,0.7121875,0.05834590748771754,1.0
7,835,347,0.7909375,0.04494268135337939,1.0
8,300,847,0.56484375,0.05895882363576613,1.0
9,773,264,0.6235625,0.045878313225622365,1.0
10,286,236,0.7461875,0.051026960458443966,1.0
11,45,307,0.589375,0.05788102899789009,1.0
12,1654,201,0.8513125,0.05744991980158914,1.0
13,256,494,0.484625,0.03173928917183731,1.0
14,341,520,0.69825,0.03884642057414871,1.0
15,264,191,0.56171875,0.03646324686124063,1.0
16,740,164,0.73159375,0.04868037599572306,1.0
17,509,146,0.6931875,0.06613524533475207,1.0
18,660,655,0.558375,0.04341773064379955,1.0
19,1404,542,0.5613125,0.052215373323745366,1.0
20,311,177,0.60440625,0.04485037784147783,1.0
21,1628,458,0.78678125,0.047023833483298035,1.0
22,1166,681,0.48515625,0.04574507766819783,1.0
23,1663,193,0.4840625,0.04235803216817112,1.0
24,1166,219,0.7410625,0.05106959014315772,1.0
25,914,0,0.65209375,0.04395936408760665,1.0
26,478,248,0.7189375,0.06854367421586713,1.0
27,1603,139,0.62553125,0.04710848695405975,1.0
28,952,817,0.5536875,0.027317963314733656,1.0
29,216,192,0.7061875,0.04172238555794282,1.0
30,756,164,0.69178125,0.04165309701672107,1.0
31,1396,455,0.61703125,0.03892790431481855,1.0
32,943,719,0.68590625,0.04343024599423711,1.0
33,731,707,0.67953125,0.04943694283419368,1.0
34,1785,243,0.43684375,0.048471461014458955,1.0
35,1370,683,0.652125,0.06545740179269925,1.0
36,708,449,0.8363125,0.0486278025641716,1.0
37,10,0,0.82403125,0.07858709285657015,1.0
38,238,11,0.65009375,0.05689419552097936,1.0
39,701,697,0.64175,0.06557701206759092,1.0
40,987,739,0.58828125,0.060687577858680314,1.0
41,449,1,0.63621875,0.031815794660705464,1.0
42,706,204,0.76975,0.03907595440755344,1.0
43,570,117,0.5691875,0.03799841136517872,1.0
44,1096,912,0.656125,0.05628475662079811,1.0
45,871,366,0.8519375,0.06315482792176082,1.0
46,274,862,0.6090625,0.05298927796267421,1.0
47,450,902,0.63803125,0.03658651470321022,1.0
48,1594,11,0.6555,0.060954692278246056,1.0
49,210,692,0.60715625,0.05049630454298743,1.0
50,1735,624,0.7241875,0.06049069562642215,1.0
51,439,370,0.6541875,0.038624792330505676,1.0
52,1474,82,0.746,0.03998987082315496,1.0
53,1163,570,0.65096875,0.044592035752086284,1.0
54,365,444,0.5361875,0.04508066150939198,1.0
55,1179,350,0.6098125,0.04004013311526706,1.0
56,447,663,0.6525,0.058890109527919565,1.0
57,647,332,0.600625,0.038164996032943516,1.0
58,194,303,0.5758125,0.059834815114095975,1.0
59,900,23,0.69871875,0.05391419917376519,1.0
60,1411,448,0.55996875,0.048042919201201864,1.0
61,1177,677,0.56353125,0.0532591074159046,1.0
62,957,226,0.68971875,0.03837783105497914,1.0
63,1190,458,0.73875,0.046336702737429236,1.0
64,1180,221,0.66834375,0.05178608545013988,1.0
65,1411,224,0.54246875,0.04466013793004088,1.0
66,1639,458,0.495875,0.040513700150167906,1.0
67,1137,152,0.74271875,0.040532203593467105,1.0
68,471,5,0.5214375,0.05649542102070116,1.0
69,960,921,0.6414375,0.04091378638955451,1.0
70,1175,924,0.58784375,0.043782938703899064,1.0
71,440,820,0.7019375,0.0347400938251908,1.0
72,1117,743,0.47159375,0.049950270185658945,1.0
73,1634,288,0.74234375,0.041456576539310924,1.0
74,1714,681,0.651125,0.05117040943277024,1.0
75,1817,727,0.71165625,0.04413753472296735,1.0
76,715,714,0.9438125,0.046266521815507715,1.0
77,738,256,0.64946875,0.03167033128291634,1.0
78,1349,173,0.52384375,0.04426180572498146,1.0
79,475,235,0.70884375,0.0518374036510942,1.0
80,939,452,0.64771875,0.05388253367714362,1.0
81,1835,747,0.98728125,0.052746103685105857,1.0
82,43,8,0.702125,0.03183179425464788,1.0
83,493,231,0.59678125,0.05980398833318918,1.0
84,52,925,0.6355,0.04989062693143932,1.0
85,245,926,0.57921875,0.04115479753049535,1.0
86,1807,463,0.82590625,0.05315133462464376,1.0
87,1797,226,0.74603125,0.06003914479483311,1.0
88,461,442,0.60428125,0.039104624217926064,1.0
89,237,206,0.861875,0.051010738853002335,1.0
90,948,433,0.63878125,0.027234866374736048,1.0
91,504,415,0.54696875,0.0650341092060288,1.0
92,1819,27,0.64490625,0.05623112294958118,1.0
93,1702,48,0.8124375,0.059339242758936664,1.0
94,582,121,0.539125,0.04900022875318295,1.0
95,502,368,0.6876875,0.05180482813658447,1.0
96,214,635,0.63684375,0.054158634890179705,1.0
97,723,300,0.7185625,0.0534847948305049,1.0
98,432,855,0.6256875,0.05217376483436763,1.0
99,830,189,0.64775,0.06709974461449447,1.0
100,1406,161,0.5573125,0.04200786650551405,1.0
101,1733,746,0.59959375,0.04821065136147732,1.0
102,1844,476,0.71996875,0.06372425542491833,1.0
103,1668,618,0.56646875,0.0655887060351038,1.0
104,1008,822,0.56165625,0.051579505979490216,1.0
105,1089,893,0.58403125,0.043788737485564645,1.0
106,1817,475,0.85534375,0.04543832458655748,1.0
107,724,219,0.50246875,0.07087737359228491,1.0
108,1657,280,0.69196875,0.0672123494682252,1.0
109,1628,205,0.7206875,0.06018682153417395,1.0
110,680,340,0.700625,0.04603842828905348,1.0
111,942,425,0.594625,0.03059175257699365,1.0
112,1154,504,0.5561875,0.04219734092227288,1.0
113,349,78,0.54915625,0.05437137043995611,1.0
114,170,538,0.62134375,0.04452025519034023,1.0
115,1493,23,0.82840625,0.05369348526395627,1.0
116,1627,676,0.92021875,0.050543575693866645,1.0
117,0,217,0.533125,0.039474335847775224,1.0
118,717,913,0.72334375,0.04777060520551369,1.0
119,901,714,0.69709375,0.03478130717704257,1.0
120,998,167,0.62571875,0.039905620851865706,1.0
121,486,492,0.66425,0.04783843208665803,1.0
122,944,208,0.61096875,0.05707078872214974,1.0
123,645,189,0.5661875,0.04350157140721788,1.0
124,113,875,0.6471875,0.05423212400617352,1.0
