0,1850,19,0.19538461538461538,0.03188455712563448,1.0
1,6,670,0.21615384615384614,0.04168620698589676,1.0
2,1658,415,0.19076923076923077,0.053185596024928186,1.0
3,1326,15,0.18307692307692308,0.05986013370207483,1.0
4,262,244,0.19153846153846155,0.04632912162651352,1.0
5,598,926,0.19846153846153847,0.06003665282544779,1.0
6,1594,828,0.18692307692307691,0.04485242577426734,1.0
7,835,347,0.16153846153846155,0.05755386980660926,1.0
8,300,847,0.18461538461538463,0.045317206413048226,1.0
9,773,264,0.22153846153846155,0.053467332874068886,1.0
10,286,236,0.16230769230769232,0.05671233937317845,1.0
11,45,307,0.16384615384615384,0.05141255613172493,1.0
12,1654,201,0.20076923076923076,0.07129711060785746,1.0
13,256,494,0.20384615384615384,0.04239160565746705,1.0
14,341,520,0.20307692307692307,0.07594171062811264,1.0
15,264,191,0.22615384615384615,0.05088550054984661,1.0
16,740,164,0.22076923076923077,0.043248148398540985,1.0
17,509,146,0.1946153846153846,0.051873851470506244,1.0
18,660,655,0.15615384615384614,0.04438144543738012,1.0
19,1404,542,0.17923076923076922,0.043208430556400494,1.0
20,311,177,0.19923076923076924,0.04808819918382484,1.0
21,1628,458,0.22230769230769232,0.04269728060198647,1.0
22,1166,681,0.19923076923076924,0.050053442506675476,1.0
23,1663,193,0.2153846153846154,0.05265532973726882,1.0
24,1166,219,0.1976923076923077,0.05069152041048271,1.0
25,914,0,0.16230769230769232,0.04101062262004544,1.0
26,478,248,0.23692307692307693,0.05267257388379834,1.0
27,1603,139,0.24384615384615385,0.03626951353413628,1.0
28,952,817,0.19615384615384615,0.04189410619805913,1.0
29,216,192,0.16153846153846155,0.05818658518781919,1.0
30,756,164,0.17,0.04653412863922457,1.0
31,1396,455,0.18153846153846154,0.04838531536148606,1.0
32,943,719,0.19153846153846155,0.05388943701690671,1.0
33,731,707,0.1723076923076923,0.04439013417653291,1.0
34,1785,243,0.18153846153846154,0.05489582775434667,1.0
35,1370,683,0.22923076923076924,0.047099923560904096,1.0
36,708,449,0.18307692307692308,0.03798775210625317,1.0
37,10,0,0.18384615384615385,0.06506054411034452,1.0
38,238,11,0.16615384615384615,0.049599111199150274,1.0
39,701,697,0.12846153846153846,0.05746399329961263,1.0
40,987,739,0.24923076923076923,0.06284277893938613,1.0
41,449,1,0.20384615384615384,0.05249957270951511,1.0
42,706,204,0.17153846153846153,0.05412983390433752,1.0
43,570,117,0.2,0.0461579514293133,1.0
44,1096,912,0.18307692307692308,0.046730450640945394,1.0
45,871,366,0.1930769230769231,0.05501672253205274,1.0
46,274,862,0.17307692307692307,0.031649016545355395,1.0
47,450,902,0.2123076923076923,0.06831187403807597,1.0
