0,19.078153846153846,66.16035
1,19.071384615384616,66.103175
2,19.05846153846154,66.029275
3,19.045538461538463,65.957525
4,19.041846153846155,65.89985
5,19.03630769230769,65.8586
6,19.036923076923078,65.817075
7,19.03076923076923,65.78315
8,19.018461538461537,65.7563
9,19.010461538461538,65.71895
10,19.007384615384616,65.68225
11,18.99753846153846,65.640475
12,18.987692307692306,65.597
13,18.981538461538463,65.56675
14,18.982769230769232,65.54525
15,18.980307692307694,65.50835
16,18.980923076923077,65.477375
17,18.971692307692308,65.460475
18,18.969846153846152,65.43735
19,18.96,65.421375
20,18.954461538461537,65.403875
21,18.952615384615385,65.384925
22,18.951384615384615,65.3749
23,18.947076923076924,65.359075
24,18.945846153846155,65.350725
25,18.94153846153846,65.3386
26,18.937846153846152,65.32625
27,18.934153846153848,65.31195
28,18.929846153846153,65.2966
29,18.928615384615384,65.28865
30,18.924923076923076,65.2749
31,18.926153846153845,65.26715
32,18.926153846153845,65.258525
33,18.924307692307693,65.245575
34,18.923692307692306,65.241
35,18.922461538461537,65.2347
36,18.919384615384615,65.22455
37,18.917538461538463,65.21695
38,18.915692307692307,65.21135
