0,1850,19,0.68559375,0.05874967880413994,1.0
1,6,670,0.84884375,0.05435877578119444,1.0
2,1658,415,0.528125,0.04348843963019264,1.0
3,1326,15,0.54821875,0.0421706763938407,1.0
4,262,244,0.79340625,0.05207760898844096,1.0
5,598,926,0.78421875,0.05772818265769491,1.0
6,1594,828,0.60840625,0.0369289588054308,1.0
7,835,347,0.719125,0.057501941420249204,1.0
8,300,847,0.6105625,0.03655760678774081,1.0
9,773,264,0.659,0.03965476851500189,1.0
10,286,236,0.576625,0.04934028290253384,1.0
11,45,307,0.72053125,0.03059627119376308,1.0
12,1654,201,0.667375,0.03739396589133987,1.0
13,256,494,0.5596875,0.05076320430407168,1.0
14,341,520,0.72196875,0.06125956376895314,1.0
15,264,191,0.88259375,0.06542526420329439,1.0
16,740,164,0.83565625,0.045127535868217376,1.0
17,509,146,0.48803125,0.05576575110874949,1.0
18,660,655,0.64475,0.06758188912370611,1.0
19,1404,542,0.8233125,0.05521039920765484,1.0
20,311,177,0.553625,0.023244280147345593,1.0
21,1628,458,0.55040625,0.03351627642056745,1.0
22,1166,681,0.6955625,0.04218635033717413,1.0
23,1663,193,0.63884375,0.0570269343651789,1.0
24,1166,219,0.65859375,0.06496595552378684,1.0
25,914,0,0.67828125,0.0483241196411431,1.0
26,478,248,0.60709375,0.06538986009134976,1.0
27,1603,139,0.5988125,0.03816482078043486,1.0
28,952,817,0.4971875,0.055046705464596966,1.0
29,216,192,0.74178125,0.03794475851471626,1.0
30,756,164,0.7594375,0.05936103522605036,1.0
31,1396,455,0.76759375,0.040855499133089876,1.0
32,943,719,0.69865625,0.03185479641873845,1.0
33,731,707,0.68115625,0.043195019092249404,1.0
34,1785,243,0.68659375,0.05548126798516542,1.0
35,1370,683,0.5525625,0.03542847326928274,1.0
36,708,449,0.5561875,0.042290039854271114,1.0
37,10,0,0.60846875,0.048306021774442626,1.0
38,238,11,0.5453125,0.04112204763249977,1.0
39,701,697,0.70953125,0.06276507735179507,1.0
40,987,739,0.91371875,0.05347701085674961,1.0
41,449,1,0.72803125,0.038685049852398457,1.0
42,706,204,0.65175,0.04445778100294207,1.0
43,570,117,0.74,0.04741629678221485,1.0
44,1096,912,0.7043125,0.04647267640004579,1.0
45,871,366,0.72703125,0.05529374824168286,1.0
46,274,862,0.7233125,0.04277726598093964,1.0
47,450,902,0.7889375,0.05700406501346028,1.0
48,1594,11,0.76284375,0.06007319804734836,1.0
49,210,692,0.7255625,0.044686732493874934,1.0
50,1735,624,0.75175,0.05360754016945644,1.0
51,439,370,0.499125,0.04151701997728692,1.0
52,1474,82,0.6726875,0.04277123728497083,1.0
53,1163,570,0.77634375,0.04789645664697124,1.0
54,365,444,0.4364375,0.05667412413273993,1.0
55,1179,350,0.65425,0.0526221228744456,1.0
56,447,663,0.77184375,0.06327037086318285,1.0
57,647,332,0.6296875,0.04279552040277359,1.0
58,194,303,0.61075,0.04723082086186104,1.0
59,900,23,0.6165,0.056683778647223286,1.0
60,1411,448,0.6044375,0.048571365202678254,1.0
61,1177,677,0.80009375,0.059316104612243216,1.0
62,957,226,0.6679375,0.05608974108851743,1.0
63,1190,458,0.5868125,0.058222495957831126,1.0
64,1180,221,0.52503125,0.04486919399822567,1.0
65,1411,224,0.809375,0.06655168508422493,1.0
66,1639,458,0.62203125,0.04742385198029057,1.0
67,1137,152,0.583125,0.05787310986366023,1.0
68,471,5,0.74015625,0.059352605570376284,1.0
69,960,921,0.73725,0.04663452565912672,1.0
70,1175,924,0.67909375,0.047071817900654137,1.0
71,440,820,0.57996875,0.041947882953674895,1.0
72,1117,743,0.76940625,0.04976638017939683,1.0
73,1634,288,0.66821875,0.06259595018083648,1.0
