13,2.0,1134.0,0.6978461538461539,87182.0,2.17955,0.04139349992951993,50.46019550678323
13,3.0,440.0,0.27076923076923076,51364.0,1.2841,0.041908398326429966,49.18948395815484
13,4.0,1122.0,0.6904615384615385,111044.0,2.7761,0.04163635754952349,53.035208156495514
13,5.0,1179.0,0.7255384615384616,66630.0,1.66575,0.04199351629995664,46.44559042059199
13,6.0,664.0,0.4086153846153846,63480.0,1.587,0.04186420038284805,49.68042755258676
13,7.0,664.0,0.4086153846153846,96036.0,2.4009,0.042244386707008245,43.76347124627307
14,0.0,1906.0,1.172923076923077,90346.0,2.25865,0.042396055419923376,47.705057891417304
14,1.0,683.0,0.4203076923076923,79787.0,1.994675,0.04180163970021033,56.191278373632585
14,2.0,1106.0,0.6806153846153846,84686.0,2.11715,0.04155080897679305,50.65196100846593
14,3.0,428.0,0.2633846153846154,49968.0,1.2492,0.04188146393830542,49.15787004052774
14,4.0,1092.0,0.672,107209.0,2.680225,0.041779314408547354,53.21730253799158
14,5.0,1179.0,0.7255384615384616,66630.0,1.66575,0.04199351629995664,46.44559042059199
14,6.0,658.0,0.40492307692307694,62568.0,1.5642,0.041862677682180084,49.6786205571222
14,7.0,658.0,0.40492307692307694,94674.0,2.36685,0.04221214951864609,43.73007482663198
15,0.0,1906.0,1.172923076923077,90346.0,2.25865,0.042396055419923376,47.705057891417304
15,1.0,683.0,0.4203076923076923,79787.0,1.994675,0.04180163970021033,56.191278373632585
15,2.0,1085.0,0.6676923076923077,82814.0,2.07035,0.04159708079999696,50.708368059072924
15,3.0,425.0,0.26153846153846155,49619.0,1.240475,0.041825522518691996,49.092209464782584
15,4.0,1074.0,0.660923076923077,104908.0,2.6227,0.041780299773805554,53.21855766823482
15,5.0,1147.0,0.7058461538461539,64694.0,1.61735,0.04211066204421722,46.575155737737106
15,6.0,655.0,0.40307692307692305,62112.0,1.5528,0.04187397173919792,49.6920232634039
15,7.0,655.0,0.40307692307692305,93993.0,2.349825,0.04225335406721604,43.772761067742856
16,0.0,1880.0,1.156923076923077,89000.0,2.225,0.042417152805216816,47.7287971751033
16,1.0,674.0,0.4147692307692308,78071.0,1.951775,0.04186406606268105,56.27519415149687
16,2.0,1064.0,0.6547692307692308,80942.0,2.02355,0.04166711338020384,50.79374034445833
16,3.0,419.0,0.25784615384615384,48921.0,1.223025,0.041755030939559665,49.009470812403016
16,4.0,1074.0,0.660923076923077,104908.0,2.6227,0.041780299773805554,53.21855766823482
16,5.0,1123.0,0.691076923076923,63242.0,1.58105,0.04205999349099949,46.51911539919662
16,6.0,649.0,0.3993846153846154,61200.0,1.53,0.04180853858726704,49.61437345917232
16,7.0,643.0,0.3956923076923077,91269.0,2.281725,0.04234366115041693,43.866315543190865
17,0.0,1854.0,1.140923076923077,87654.0,2.19135,0.042446079560304814,47.761346253370505
17,1.0,671.0,0.41292307692307695,77499.0,1.937475,0.04186357508119998,56.274534156403924
17,2.0,1050.0,0.6461538461538462,79694.0,1.99235,0.04171591150495814,50.853227049367526
17,3.0,410.0,0.2523076923076923,47874.0,1.19685,0.04176729390201617,49.02386431869584
17,4.0,1068.0,0.6572307692307693,104141.0,2.603525,0.041777441398308086,53.21491675081506
17,5.0,1115.0,0.6861538461538461,62758.0,1.56895,0.04208823976928538,46.550356295119734
17,6.0,649.0,0.3993846153846154,61200.0,1.53,0.04180853858726704,49.61437345917232
17,7.0,640.0,0.39384615384615385,90588.0,2.2647,0.042355128670340594,43.87819542872278
18,0.0,1841.0,1.132923076923077,86981.0,2.174525,0.04244607271187208,47.761338547349816
18,1.0,659.0,0.4055384615384615,75211.0,1.880275,0.04213505999968338,56.639474018527736
18,2.0,1036.0,0.6375384615384615,78446.0,1.96115,0.041798614884178395,50.95404550375363
18,3.0,404.0,0.24861538461538463,47176.0,1.1794,0.041869553610130734,49.14389043452797
18,4.0,1068.0,0.6572307692307693,104141.0,2.603525,0.041777441398308086,53.21491675081506
18,5.0,1107.0,0.6812307692307692,62274.0,1.55685,0.04212416708280161,46.59009255527399
18,6.0,646.0,0.39753846153846156,60744.0,1.5186,0.04184503180197389,49.65768011480707
18,7.0,628.0,0.38646153846153847,87864.0,2.1966,0.042645797467224945,44.17931651311355
19,0.0,1841.0,1.132923076923077,86981.0,2.174525,0.04244607271187208,47.761338547349816
19,1.0,656.0,0.4036923076923077,74639.0,1.865975,0.04213048655573226,56.63332622949297
19,2.0,1029.0,0.6332307692307693,77822.0,1.94555,0.04174148118127285,50.88439742317217
19,3.0,404.0,0.24861538461538463,47176.0,1.1794,0.041869553610130734,49.14389043452797
19,4.0,1062.0,0.6535384615384615,103374.0,2.58435,0.04175314866032896,53.18397335203475
19,5.0,1075.0,0.6615384615384615,60338.0,1.50845,0.042298041165440725,46.78240044321861
19,6.0,643.0,0.3956923076923077,60288.0,1.5072,0.041812862545479064,49.619504719072864
19,7.0,628.0,0.38646153846153847,87864.0,2.1966,0.042645797467224945,44.17931651311355
20,0.0,1828.0,1.124923076923077,86308.0,2.1577,0.04254107991854592,47.86824293384489
20,1.0,653.0,0.40184615384615385,74067.0,1.851675,0.04213157639917141,56.63479123652409
20,2.0,1029.0,0.6332307692307693,77822.0,1.94555,0.04174148118127285,50.88439742317217
20,3.0,398.0,0.2449230769230769,46478.0,1.16195,0.04184309555605359,49.11283560832215
20,4.0,1056.0,0.6498461538461539,102607.0,2.565175,0.0417925319502414,53.23413866670978
20,5.0,1051.0,0.6467692307692308,58886.0,1.47215,0.04233038715387895,46.81817569290286
20,6.0,643.0,0.3956923076923077,60288.0,1.5072,0.041812862545479064,49.619504719072864
20,7.0,625.0,0.38461538461538464,87183.0,2.179575,0.04264256273172323,44.17596545833081
21,0.0,1828.0,1.124923076923077,86308.0,2.1577,0.04254107991854592,47.86824293384489
21,1.0,653.0,0.40184615384615385,74067.0,1.851675,0.04213157639917141,56.63479123652409
21,2.0,1022.0,0.6289230769230769,77198.0,1.92995,0.041822296619896844,50.982914408686234
21,3.0,395.0,0.24307692307692308,46129.0,1.153225,0.04185369216887342,49.12527325655322
21,4.0,1050.0,0.6461538461538462,101840.0,2.546,0.04186510792963,53.32658388527765
21,5.0,1043.0,0.6418461538461538,58402.0,1.46005,0.04232952717994374,46.81722454613816
21,6.0,640.0,0.39384615384615385,59832.0,1.4958,0.04185597195566516,49.670662842481384
21,7.0,625.0,0.38461538461538464,87183.0,2.179575,0.04264256273172323,44.17596545833081
22,0.0,1828.0,1.124923076923077,86308.0,2.1577,0.04254107991854592,47.86824293384489
22,1.0,653.0,0.40184615384615385,74067.0,1.851675,0.04213157639917141,56.63479123652409
22,2.0,1015.0,0.6246153846153846,76574.0,1.91435,0.04186553746988544,51.035626591710596
22,3.0,386.0,0.23753846153846153,45082.0,1.12705,0.04185314980160617,49.12463665942575
22,4.0,1026.0,0.6313846153846154,98772.0,2.4693,0.04191300652006624,53.38759574759455
22,5.0,1027.0,0.632,57434.0,1.43585,0.042484855511009174,46.98902049658556
22,6.0,634.0,0.39015384615384613,58920.0,1.473,0.04200924341615636,49.852550747163114
22,7.0,622.0,0.38276923076923075,86502.0,2.16255,0.04263821879216665,44.17146531313523
23,0.0,1802.0,1.108923076923077,84962.0,2.12405,0.042387747668868964,47.69570981077459
23,1.0,653.0,0.40184615384615385,74067.0,1.851675,0.04213157639917141,56.63479123652409
23,2.0,987.0,0.6073846153846154,74078.0,1.85195,0.042066575069285725,51.28069880322269
23,3.0,383.0,0.2356923076923077,44733.0,1.118325,0.041817216020461984,49.08245981130618
23,4.0,1014.0,0.624,97238.0,2.43095,0.04205441783017544,53.56772145283675
23,5.0,1027.0,0.632,57434.0,1.43585,0.042484855511009174,46.98902049658556
23,6.0,631.0,0.3883076923076923,58464.0,1.4616,0.042076020531631536,49.93179543874199
23,7.0,616.0,0.3790769230769231,85140.0,2.1285,0.04264013662020362,44.17345210519669
24,0.0,1789.0,1.100923076923077,84289.0,2.107225,0.04236572596244108,47.670930458789954
24,1.0,650.0,0.4,73495.0,1.837375,0.042094563777484564,56.58503752964897
24,2.0,973.0,0.5987692307692307,72830.0,1.82075,0.04210047851499066,51.32202834775353
24,3.0,380.0,0.23384615384615384,44384.0,1.1096,0.04186899765607466,49.14323789006875
24,4.0,1014.0,0.624,97238.0,2.43095,0.04205441783017544,53.56772145283675
24,5.0,1027.0,0.632,57434.0,1.43585,0.042484855511009174,46.98902049658556
24,6.0,631.0,0.3883076923076923,58464.0,1.4616,0.042076020531631536,49.93179543874199
24,7.0,613.0,0.37723076923076926,84459.0,2.111475,0.0426106026289296,44.142856088100444
25,0.0,1750.0,1.0769230769230769,82270.0,2.05675,0.04245850867485198,47.77533179101401
25,1.0,650.0,0.4,73495.0,1.837375,0.042094563777484564,56.58503752964897
25,2.0,966.0,0.5944615384615385,72206.0,1.80515,0.04213265868205314,51.36125715237693
25,3.0,374.0,0.23015384615384615,43686.0,1.09215,0.04189924861681872,49.17874459535127
25,4.0,1002.0,0.6166153846153846,95704.0,2.3926,0.042028998955128884,53.535343612686006
25,5.0,1027.0,0.632,57434.0,1.43585,0.042484855511009174,46.98902049658556
25,6.0,631.0,0.3883076923076923,58464.0,1.4616,0.042076020531631536,49.93179543874199
25,7.0,610.0,0.37538461538461537,83778.0,2.09445,0.0425426559531049,44.07246608778259
26,0.0,1737.0,1.0689230769230769,81597.0,2.039925,0.04248859138278064,47.809181575128434
26,1.0,647.0,0.39815384615384614,72923.0,1.823075,0.04209553699698113,56.5863457665517
26,2.0,959.0,0.5901538461538461,71582.0,1.78955,0.04215538064343655,51.388956057172535
26,3.0,371.0,0.2283076923076923,43337.0,1.083425,0.04190779229262991,49.1887726331919
26,4.0,996.0,0.6129230769230769,94937.0,2.373425,0.04209158667824919,53.61506607447384
26,5.0,1019.0,0.6270769230769231,56950.0,1.42375,0.04242863404617775,46.92683853711939
26,6.0,628.0,0.38646153846153847,58008.0,1.4502,0.042204946257675326,50.084792155120404
26,7.0,607.0,0.37353846153846154,83097.0,2.077425,0.0425458920844658,44.07581858861882
27,0.0,1711.0,1.0529230769230769,80251.0,2.006275,0.042459351052593464,47.77627965464251
27,1.0,644.0,0.3963076923076923,72351.0,1.808775,0.04210243116008822,56.5956131503453
27,2.0,959.0,0.5901538461538461,71582.0,1.78955,0.04215538064343655,51.388956057172535
27,3.0,362.0,0.22276923076923077,42290.0,1.05725,0.04198609589145218,49.28068055074418
27,4.0,996.0,0.6129230769230769,94937.0,2.373425,0.04209158667824919,53.61506607447384
27,5.0,1011.0,0.6221538461538462,56466.0,1.41165,0.042385788173838486,46.879450225465085
27,6.0,628.0,0.38646153846153847,58008.0,1.4502,0.042204946257675326,50.084792155120404
27,7.0,604.0,0.3716923076923077,82416.0,2.0604,0.042581646809087145,44.11285903315735
28,0.0,1698.0,1.0449230769230768,79578.0,1.98945,0.042509978118152734,47.83324644245934
28,1.0,644.0,0.3963076923076923,72351.0,1.808775,0.04210243116008822,56.5956131503453
28,2.0,952.0,0.5858461538461538,70958.0,1.77395,0.04216094592030712,51.39574033391686
28,3.0,362.0,0.22276923076923077,42290.0,1.05725,0.04198609589145218,49.28068055074418
28,4.0,978.0,0.6018461538461538,92636.0,2.3159,0.04213914040196753,53.67563865537309
28,5.0,1011.0,0.6221538461538462,56466.0,1.41165,0.042385788173838486,46.879450225465085
28,6.0,628.0,0.38646153846153847,58008.0,1.4502,0.042204946257675326,50.084792155120404
28,7.0,604.0,0.3716923076923077,82416.0,2.0604,0.042581646809087145,44.11285903315735
29,0.0,1698.0,1.0449230769230768,79578.0,1.98945,0.042509978118152734,47.83324644245934
29,1.0,644.0,0.3963076923076923,72351.0,1.808775,0.04210243116008822,56.5956131503453
29,2.0,952.0,0.5858461538461538,70958.0,1.77395,0.04216094592030712,51.39574033391686
29,3.0,362.0,0.22276923076923077,42290.0,1.05725,0.04198609589145218,49.28068055074418
29,4.0,978.0,0.6018461538461538,92636.0,2.3159,0.04213914040196753,53.67563865537309
29,5.0,1011.0,0.6221538461538462,56466.0,1.41165,0.042385788173838486,46.879450225465085
29,6.0,628.0,0.38646153846153847,58008.0,1.4502,0.042204946257675326,50.084792155120404
29,7.0,604.0,0.3716923076923077,82416.0,2.0604,0.042581646809087145,44.11285903315735
30,0.0,1685.0,1.0369230769230768,78905.0,1.972625,0.04262511383222995,47.96279990801223
30,1.0,641.0,0.3944615384615385,71779.0,1.794475,0.04211132759766111,56.60757206400938
30,2.0,938.0,0.5772307692307692,69710.0,1.74275,0.04219142346918113,51.432893584484425
30,3.0,359.0,0.22092307692307692,41941.0,1.048525,0.04201533234109944,49.31499648569632
30,4.0,972.0,0.5981538461538461,91869.0,2.296725,0.042138918530763896,53.675356042143655
30,5.0,987.0,0.6073846153846154,55014.0,1.37535,0.04262309532442197,47.14191623667381
30,6.0,628.0,0.38646153846153847,58008.0,1.4502,0.042204946257675326,50.084792155120404
30,7.0,604.0,0.3716923076923077,82416.0,2.0604,0.042581646809087145,44.11285903315735
31,0.0,1685.0,1.0369230769230768,78905.0,1.972625,0.04262511383222995,47.96279990801223
31,1.0,641.0,0.3944615384615385,71779.0,1.794475,0.04211132759766111,56.60757206400938
31,2.0,938.0,0.5772307692307692,69710.0,1.74275,0.04219142346918113,51.432893584484425
31,3.0,359.0,0.22092307692307692,41941.0,1.048525,0.04201533234109944,49.31499648569632
31,4.0,966.0,0.5944615384615385,91102.0,2.27755,0.042167344598907024,53.71156435933972
31,5.0,987.0,0.6073846153846154,55014.0,1.37535,0.04262309532442197,47.14191623667381
31,6.0,625.0,0.38461538461538464,57552.0,1.4388,0.042266502621680295,50.15784135836286
31,7.0,601.0,0.3698461538461538,81735.0,2.043375,0.0425916327443921,44.1232040571156
32,0.0,1685.0,1.0369230769230768,78905.0,1.972625,0.04262511383222995,47.96279990801223
32,1.0,638.0,0.3926153846153846,71207.0,1.780175,0.042045784619382964,56.51946681827555
32,2.0,938.0,0.5772307692307692,69710.0,1.74275,0.04219142346918113,51.432893584484425
32,3.0,356.0,0.21907692307692309,41592.0,1.0398,0.04206387247866476,49.37196989468937
32,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
32,5.0,987.0,0.6073846153846154,55014.0,1.37535,0.04262309532442197,47.14191623667381
32,6.0,619.0,0.3809230769230769,56640.0,1.416,0.04227120217845812,50.16341834270495
32,7.0,598.0,0.368,81054.0,2.02635,0.04252777987604032,44.05705507529971
33,0.0,1672.0,1.0289230769230768,78232.0,1.9558,0.042646110280572164,47.98642561502101
33,1.0,635.0,0.39076923076923076,70635.0,1.765875,0.0420890022061161,56.57756146394434
33,2.0,938.0,0.5772307692307692,69710.0,1.74275,0.04219142346918113,51.432893584484425
33,3.0,356.0,0.21907692307692309,41592.0,1.0398,0.04206387247866476,49.37196989468937
33,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
33,5.0,987.0,0.6073846153846154,55014.0,1.37535,0.04262309532442197,47.14191623667381
33,6.0,616.0,0.3790769230769231,56184.0,1.4046,0.04236391747815288,50.273443989615174
33,7.0,595.0,0.36615384615384616,80373.0,2.009325,0.04275027559071792,44.287551611543584
34,0.0,1659.0,1.0209230769230768,77559.0,1.938975,0.04264044579386024,47.980051798781716
34,1.0,635.0,0.39076923076923076,70635.0,1.765875,0.0420890022061161,56.57756146394434
34,2.0,931.0,0.5729230769230769,69086.0,1.72715,0.0421989360619383,51.442051710758726
34,3.0,350.0,0.2153846153846154,40894.0,1.02235,0.04202429336743939,49.325514383754935
34,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
34,5.0,979.0,0.6024615384615385,54530.0,1.36325,0.04273497392817044,47.265656000912955
34,6.0,610.0,0.37538461538461537,55272.0,1.3818,0.0425091467503619,50.445788194700036
34,7.0,595.0,0.36615384615384616,80373.0,2.009325,0.04275027559071792,44.287551611543584
35,0.0,1659.0,1.0209230769230768,77559.0,1.938975,0.04264044579386024,47.980051798781716
35,1.0,635.0,0.39076923076923076,70635.0,1.765875,0.0420890022061161,56.57756146394434
35,2.0,931.0,0.5729230769230769,69086.0,1.72715,0.0421989360619383,51.442051710758726
35,3.0,350.0,0.2153846153846154,40894.0,1.02235,0.04202429336743939,49.325514383754935
35,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
35,5.0,971.0,0.5975384615384616,54046.0,1.35115,0.04300043667084024,47.559262607463815
35,6.0,610.0,0.37538461538461537,55272.0,1.3818,0.0425091467503619,50.445788194700036
35,7.0,586.0,0.3606153846153846,78330.0,1.95825,0.04276684782944995,44.30471977871963
36,0.0,1659.0,1.0209230769230768,77559.0,1.938975,0.04264044579386024,47.980051798781716
36,1.0,635.0,0.39076923076923076,70635.0,1.765875,0.0420890022061161,56.57756146394434
36,2.0,924.0,0.5686153846153846,68462.0,1.71155,0.042200504165133206,51.44396328610086
36,3.0,350.0,0.2153846153846154,40894.0,1.02235,0.04202429336743939,49.325514383754935
36,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
36,5.0,971.0,0.5975384615384616,54046.0,1.35115,0.04300043667084024,47.559262607463815
36,6.0,607.0,0.37353846153846154,54816.0,1.3704,0.04248355050547755,50.415413020255855
36,7.0,583.0,0.3587692307692308,77649.0,1.941225,0.042938460236838186,44.482503272378274
37,0.0,1646.0,1.0129230769230768,76886.0,1.92215,0.04265515864929629,47.996607056420025
37,1.0,632.0,0.3889230769230769,70063.0,1.751575,0.042141955631726166,56.648743376917906
37,2.0,917.0,0.5643076923076923,67838.0,1.69595,0.04220841136788135,51.453602456435874
37,3.0,347.0,0.21353846153846154,40545.0,1.013625,0.042199865580220125,49.531590179751866
37,4.0,954.0,0.587076923076923,89568.0,2.2392,0.042112208375998716,53.641333406609824
37,5.0,963.0,0.5926153846153847,53562.0,1.33905,0.043043831056778045,47.60725758510331
37,6.0,607.0,0.37353846153846154,54816.0,1.3704,0.04248355050547755,50.415413020255855
37,7.0,583.0,0.3587692307692308,77649.0,1.941225,0.042938460236838186,44.482503272378274
