0,0.0,2780.0,1.7107692307692308,136100.0,3.4025,0.041384647155193854,46.56699706611449
0,1.0,895.0,0.5507692307692308,121160.0,3.029,0.041457108713111666,55.728147339940016
0,2.0,1613.0,0.9926153846153846,129414.0,3.23535,0.04127343150024051,50.31382768512164
0,3.0,623.0,0.3833846153846154,72641.0,1.816025,0.041234389891418,48.39837457612981
0,4.0,1491.0,0.9175384615384615,159107.0,3.977675,0.04142367773231865,52.76430265370923
0,5.0,1780.0,1.0953846153846154,102620.0,2.5655,0.04096159965534387,45.304271901763315
0,6.0,899.0,0.5532307692307692,97086.0,2.42715,0.04061671363786074,48.20002964004126
0,7.0,867.0,0.5335384615384615,141213.0,3.530325,0.04148854337655013,42.980448212026886
1,0.0,2637.0,1.6227692307692307,128697.0,3.217425,0.04132898790536703,46.504367943926546
1,1.0,865.0,0.5323076923076923,115440.0,2.886,0.041548940119652926,55.85159044325867
1,2.0,1522.0,0.9366153846153846,121302.0,3.03255,0.041520042405894346,50.614455429443474
1,3.0,590.0,0.3630769230769231,68802.0,1.72005,0.041270670280230765,48.44095825087683
1,4.0,1419.0,0.8732307692307693,149903.0,3.747575,0.041412791487100455,52.75043606414258
1,5.0,1732.0,1.0658461538461539,99716.0,2.4929,0.04104033721953864,45.39135707536924
1,6.0,869.0,0.5347692307692308,92526.0,2.31315,0.0406049173276644,48.18603090774163
1,7.0,831.0,0.5113846153846154,133041.0,3.326025,0.04147212567982681,42.96344014410383
2,0.0,2520.0,1.5507692307692307,122640.0,3.066,0.04128665071532605,46.45672912277065
2,1.0,835.0,0.5138461538461538,109720.0,2.743,0.04153406089056679,55.8315892445124
2,2.0,1431.0,0.8806153846153846,113190.0,2.82975,0.04163774295790568,50.757936721816925
2,3.0,578.0,0.3556923076923077,67406.0,1.68515,0.04131365439233705,48.49141034108649
2,4.0,1359.0,0.8363076923076923,142233.0,3.555825,0.04142720409670927,52.768794436384255
2,5.0,1660.0,1.0215384615384615,95360.0,2.384,0.0411809237476334,45.5468483244445
2,6.0,836.0,0.5144615384615384,87510.0,2.18775,0.04066795872201125,48.26084240290985
2,7.0,801.0,0.4929230769230769,126231.0,3.155775,0.041359410985626004,42.84667229248601
3,0.0,2468.0,1.5187692307692309,119948.0,2.9987,0.04129695766988834,46.46832675512603
3,1.0,811.0,0.4990769230769231,105144.0,2.6286,0.041690273283620814,56.04157560214003
3,2.0,1382.0,0.8504615384615385,108822.0,2.72055,0.04156909174996045,50.674248379913216
3,3.0,551.0,0.33907692307692305,64265.0,1.606625,0.04133800965902713,48.51999704561328
3,4.0,1305.0,0.803076923076923,135330.0,3.38325,0.041584163151786514,52.96872441700678
3,5.0,1580.0,0.9723076923076923,90520.0,2.263,0.04124616165507257,45.61900263291377
3,6.0,824.0,0.5070769230769231,85686.0,2.14215,0.04065799489046766,48.24901828094835
3,7.0,768.0,0.4726153846153846,118740.0,2.9685,0.04150690876172598,42.999474006190844
4,0.0,2364.0,1.4547692307692308,114564.0,2.8641,0.0413108107437038,46.48391456587387
4,1.0,799.0,0.4916923076923077,102856.0,2.5714,0.04175763711050701,56.1321284985341
4,2.0,1354.0,0.8332307692307692,106326.0,2.65815,0.04154851614339682,50.64916596041162
4,3.0,530.0,0.3261538461538461,61822.0,1.54555,0.04130944748191858,48.486472530031755
4,4.0,1269.0,0.7809230769230769,130728.0,3.2682,0.04155342063204318,52.929565469639606
4,5.0,1524.0,0.9378461538461539,87132.0,2.1783,0.04145233776435411,45.847037147999416
4,6.0,803.0,0.49415384615384617,82494.0,2.06235,0.040808419118004556,48.42752736197602
4,7.0,744.0,0.45784615384615385,113292.0,2.8323,0.04160834669538886,43.10455959126339
5,0.0,2273.0,1.3987692307692308,109853.0,2.746325,0.04142686776228961,46.614504705345645
5,1.0,790.0,0.48615384615384616,101140.0,2.5285,0.04166978220338933,56.01403074979162
5,2.0,1319.0,0.8116923076923077,103206.0,2.58015,0.04169899067499228,50.832599936664586
5,3.0,521.0,0.32061538461538464,60775.0,1.519375,0.041372638491796274,48.56064222610239
5,4.0,1245.0,0.7661538461538462,127660.0,3.1915,0.041569336362116106,52.94983847398145
5,5.0,1476.0,0.9083076923076923,84228.0,2.1057,0.0415514993287069,45.95671163609175
5,6.0,791.0,0.4867692307692308,80670.0,2.01675,0.04082537797115941,48.44765250631964
5,7.0,732.0,0.45046153846153847,110568.0,2.7642,0.04173775742488854,43.23862385827947
