0,1850,19,0.23796875,0.0,1.0
1,6,670,0.2338125,0.0,1.0
2,1658,415,0.2265625,0.0,1.0
3,1326,15,0.226875,0.0,1.0
4,262,244,0.24453125,0.0,1.0
5,598,926,0.2429375,0.0,1.0
6,1594,828,0.25015625,0.0,1.0
7,835,347,0.26425,0.0,1.0
8,300,847,0.21590625,0.0,1.0
9,773,264,0.2563125,0.0,1.0
10,286,236,0.24690625,0.0,1.0
11,45,307,0.23009375,0.0,1.0
12,1654,201,0.27584375,0.0,1.0
13,256,494,0.20896875,0.0,1.0
14,341,520,0.23146875,0.0,1.0
15,264,191,0.22625,0.0,1.0
16,740,164,0.2358125,0.0,1.0
17,509,146,0.24690625,0.0,1.0
18,660,655,0.2415625,0.0,1.0
19,1404,542,0.25246875,0.0,1.0
20,311,177,0.1980625,0.0,1.0
21,1628,458,0.21928125,0.0,1.0
22,1166,681,0.23384375,0.0,1.0
23,1663,193,0.25709375,0.0,1.0
24,1166,219,0.2411875,0.0,1.0
25,914,0,0.2201875,0.0,1.0
26,478,248,0.2380625,0.0,1.0
27,1603,139,0.2161875,0.0,1.0
28,952,817,0.24371875,0.0,1.0
29,216,192,0.23653125,0.0,1.0
30,756,164,0.244125,0.0,1.0
31,1396,455,0.247125,0.0,1.0
32,943,719,0.2560625,0.0,1.0
33,731,707,0.22059375,0.0,1.0
34,1785,243,0.22675,0.0,1.0
35,1370,683,0.19921875,0.0,1.0
36,708,449,0.21103125,0.0,1.0
37,10,0,0.21634375,0.0,1.0
38,238,11,0.23559375,0.0,1.0
39,701,697,0.23759375,0.0,1.0
40,987,739,0.223375,0.0,1.0
41,449,1,0.27390625,0.0,1.0
42,706,204,0.21634375,0.0,1.0
43,570,117,0.21840625,0.0,1.0
44,1096,912,0.244,0.0,1.0
45,871,366,0.2471875,0.0,1.0
46,274,862,0.2178125,0.0,1.0
47,450,902,0.24425,0.0,1.0
48,1594,11,0.2580625,0.0,1.0
49,210,692,0.244125,0.0,1.0
50,1735,624,0.23684375,0.0,1.0
51,439,370,0.26925,0.0,1.0
52,1474,82,0.254,0.0,1.0
53,1163,570,0.21871875,0.0,1.0
54,365,444,0.292875,0.0,1.0
55,1179,350,0.21653125,0.0,1.0
56,447,663,0.2583125,0.0,1.0
57,647,332,0.27390625,0.0,1.0
58,194,303,0.25271875,0.0,1.0
59,900,23,0.23484375,0.0,1.0
60,1411,448,0.23615625,0.0,1.0
61,1177,677,0.2385625,0.0,1.0
62,957,226,0.295,0.0,1.0
63,1190,458,0.20825,0.0,1.0
64,1180,221,0.2798125,0.0,1.0
65,1411,224,0.2310625,0.0,1.0
66,1639,458,0.2568125,0.0,1.0
67,1137,152,0.2433125,0.0,1.0
68,471,5,0.24865625,0.0,1.0
69,960,921,0.2238125,0.0,1.0
70,1175,924,0.23221875,0.0,1.0
71,440,820,0.26375,0.0,1.0
72,1117,743,0.26334375,0.0,1.0
73,1634,288,0.2443125,0.0,1.0
74,1714,681,0.22296875,0.0,1.0
75,1817,727,0.25309375,0.0,1.0
76,715,714,0.218875,0.0,1.0
77,738,256,0.231625,0.0,1.0
78,1349,173,0.23571875,0.0,1.0
79,475,235,0.2178125,0.0,1.0
80,939,452,0.2243125,0.0,1.0
81,1835,747,0.22490625,0.0,1.0
82,43,8,0.24640625,0.0,1.0
83,493,231,0.25003125,0.0,1.0
84,52,925,0.25046875,0.0,1.0
85,245,926,0.2245,0.0,1.0
86,1807,463,0.24815625,0.0,1.0
87,1797,226,0.2570625,0.0,1.0
88,461,442,0.28359375,0.0,1.0
89,237,206,0.2455,0.0,1.0
90,948,433,0.244875,0.0,1.0
91,504,415,0.2359375,0.0,1.0
92,1819,27,0.23825,0.0,1.0
93,1702,48,0.23709375,0.0,1.0
94,582,121,0.234375,0.0,1.0
95,502,368,0.2395625,0.0,1.0
96,214,635,0.2604375,0.0,1.0
97,723,300,0.24396875,0.0,1.0
98,432,855,0.259625,0.0,1.0
99,830,189,0.24165625,0.0,1.0
100,1406,161,0.22784375,0.0,1.0
101,1733,746,0.275375,0.0,1.0
102,1844,476,0.2324375,0.0,1.0
103,1668,618,0.2476875,0.0,1.0
104,1008,822,0.2155625,0.0,1.0
105,1089,893,0.22784375,0.0,1.0
106,1817,475,0.2615625,0.0,1.0
107,724,219,0.228,0.0,1.0
108,1657,280,0.22465625,0.0,1.0
109,1628,205,0.26171875,0.0,1.0
110,680,340,0.22771875,0.0,1.0
111,942,425,0.2665625,0.0,1.0
112,1154,504,0.22675,0.0,1.0
113,349,78,0.23825,0.0,1.0
114,170,538,0.21246875,0.0,1.0
115,1493,23,0.23559375,0.0,1.0
116,1627,676,0.26159375,0.0,1.0
117,0,217,0.22721875,0.0,1.0
118,717,913,0.22859375,0.0,1.0
119,901,714,0.21171875,0.0,1.0
120,998,167,0.2228125,0.0,1.0
121,486,492,0.25596875,0.0,1.0
122,944,208,0.22971875,0.0,1.0
123,645,189,0.253,0.0,1.0
124,113,875,0.26646875,0.0,1.0
