0,1850,19,0.21184375,0.0,1.0
1,6,670,0.2204375,0.0,1.0
2,1658,415,0.2335625,0.0,1.0
3,1326,15,0.23134375,0.0,1.0
4,262,244,0.2479375,0.0,1.0
5,598,926,0.23240625,0.0,1.0
6,1594,828,0.2428125,0.0,1.0
7,835,347,0.29521875,0.0,1.0
8,300,847,0.25071875,0.0,1.0
9,773,264,0.236875,0.0,1.0
10,286,236,0.248875,0.0,1.0
11,45,307,0.2550625,0.0,1.0
12,1654,201,0.245875,0.0,1.0
13,256,494,0.228,0.0,1.0
14,341,520,0.23234375,0.0,1.0
15,264,191,0.21940625,0.0,1.0
16,740,164,0.23034375,0.0,1.0
17,509,146,0.25575,0.0,1.0
18,660,655,0.234375,0.0,1.0
19,1404,542,0.24234375,0.0,1.0
20,311,177,0.2516875,0.0,1.0
21,1628,458,0.23103125,0.0,1.0
22,1166,681,0.21853125,0.0,1.0
23,1663,193,0.22734375,0.0,1.0
24,1166,219,0.23684375,0.0,1.0
25,914,0,0.22871875,0.0,1.0
26,478,248,0.2264375,0.0,1.0
27,1603,139,0.2403125,0.0,1.0
28,952,817,0.244125,0.0,1.0
29,216,192,0.242625,0.0,1.0
30,756,164,0.254875,0.0,1.0
31,1396,455,0.20875,0.0,1.0
32,943,719,0.228875,0.0,1.0
33,731,707,0.20790625,0.0,1.0
34,1785,243,0.2123125,0.0,1.0
35,1370,683,0.2330625,0.0,1.0
36,708,449,0.2365,0.0,1.0
37,10,0,0.22125,0.0,1.0
38,238,11,0.24040625,0.0,1.0
39,701,697,0.24653125,0.0,1.0
40,987,739,0.2393125,0.0,1.0
41,449,1,0.23153125,0.0,1.0
42,706,204,0.23421875,0.0,1.0
43,570,117,0.2808125,0.0,1.0
44,1096,912,0.25146875,0.0,1.0
45,871,366,0.23225,0.0,1.0
46,274,862,0.2429375,0.0,1.0
47,450,902,0.22146875,0.0,1.0
48,1594,11,0.24978125,0.0,1.0
49,210,692,0.2425625,0.0,1.0
50,1735,624,0.23121875,0.0,1.0
51,439,370,0.23425,0.0,1.0
52,1474,82,0.22090625,0.0,1.0
53,1163,570,0.24778125,0.0,1.0
54,365,444,0.23346875,0.0,1.0
55,1179,350,0.22978125,0.0,1.0
56,447,663,0.25759375,0.0,1.0
57,647,332,0.23225,0.0,1.0
58,194,303,0.2599375,0.0,1.0
59,900,23,0.26096875,0.0,1.0
60,1411,448,0.2195625,0.0,1.0
61,1177,677,0.2575,0.0,1.0
62,957,226,0.23584375,0.0,1.0
63,1190,458,0.21675,0.0,1.0
64,1180,221,0.24734375,0.0,1.0
65,1411,224,0.23290625,0.0,1.0
66,1639,458,0.226875,0.0,1.0
67,1137,152,0.23453125,0.0,1.0
68,471,5,0.2115,0.0,1.0
69,960,921,0.21478125,0.0,1.0
70,1175,924,0.2585625,0.0,1.0
71,440,820,0.25884375,0.0,1.0
72,1117,743,0.22334375,0.0,1.0
73,1634,288,0.2358125,0.0,1.0
74,1714,681,0.2569375,0.0,1.0
75,1817,727,0.23953125,0.0,1.0
76,715,714,0.232375,0.0,1.0
77,738,256,0.25953125,0.0,1.0
78,1349,173,0.23809375,0.0,1.0
79,475,235,0.24778125,0.0,1.0
80,939,452,0.24440625,0.0,1.0
81,1835,747,0.26590625,0.0,1.0
82,43,8,0.26403125,0.0,1.0
83,493,231,0.24425,0.0,1.0
84,52,925,0.25671875,0.0,1.0
85,245,926,0.23609375,0.0,1.0
86,1807,463,0.26896875,0.0,1.0
87,1797,226,0.229625,0.0,1.0
88,461,442,0.24628125,0.0,1.0
89,237,206,0.23946875,0.0,1.0
90,948,433,0.23284375,0.0,1.0
91,504,415,0.2390625,0.0,1.0
92,1819,27,0.222,0.0,1.0
93,1702,48,0.235375,0.0,1.0
94,582,121,0.2391875,0.0,1.0
95,502,368,0.2440625,0.0,1.0
96,214,635,0.248875,0.0,1.0
97,723,300,0.26103125,0.0,1.0
98,432,855,0.25696875,0.0,1.0
99,830,189,0.23675,0.0,1.0
100,1406,161,0.21021875,0.0,1.0
101,1733,746,0.2535625,0.0,1.0
102,1844,476,0.23453125,0.0,1.0
103,1668,618,0.2418125,0.0,1.0
104,1008,822,0.20515625,0.0,1.0
105,1089,893,0.26753125,0.0,1.0
106,1817,475,0.228625,0.0,1.0
107,724,219,0.24453125,0.0,1.0
108,1657,280,0.273125,0.0,1.0
109,1628,205,0.23309375,0.0,1.0
110,680,340,0.2791875,0.0,1.0
111,942,425,0.24740625,0.0,1.0
112,1154,504,0.2804375,0.0,1.0
113,349,78,0.21975,0.0,1.0
114,170,538,0.259875,0.0,1.0
115,1493,23,0.2558125,0.0,1.0
116,1627,676,0.2146875,0.0,1.0
117,0,217,0.243125,0.0,1.0
118,717,913,0.228125,0.0,1.0
119,901,714,0.224625,0.0,1.0
120,998,167,0.250125,0.0,1.0
121,486,492,0.2536875,0.0,1.0
122,944,208,0.24575,0.0,1.0
123,645,189,0.22840625,0.0,1.0
124,113,875,0.22775,0.0,1.0
