10,7.0,734.0,0.45169230769230767,106050.0,2.65125,0.04153397563266739,43.027514186686034
11,0.0,1935.0,1.1907692307692308,92355.0,2.308875,0.04132803124155211,46.50329148286852
11,1.0,662.0,0.4073846153846154,80922.0,2.02305,0.04180546615239865,56.19642202927967
11,2.0,1238.0,0.7618461538461538,95109.0,2.377725,0.04162477547418057,50.7421288832646
11,3.0,445.0,0.27384615384615385,51939.0,1.298475,0.0419140340857273,49.196098863582385
11,4.0,1113.0,0.684923076923077,110531.0,2.763275,0.04221484923677061,53.77207441607314
11,5.0,1252.0,0.7704615384615384,70832.0,1.7708,0.04201909574607493,46.473881751784894
11,6.0,682.0,0.4196923076923077,66669.0,1.666725,0.04185865956435889,49.67385223933545
11,7.0,731.0,0.44984615384615384,105369.0,2.634225,0.041597532145106066,43.09335615579578
12,0.0,1909.0,1.1747692307692308,91009.0,2.275225,0.04131733609476164,46.49125704731211
12,1.0,659.0,0.4055384615384615,80350.0,2.00875,0.041789550368097124,56.17502745546306
12,2.0,1217.0,0.7489230769230769,93237.0,2.330925,0.041658263397514536,50.78295189077604
12,3.0,442.0,0.272,51590.0,1.28975,0.04190438671028786,49.18477537143361
12,4.0,1107.0,0.6812307692307692,109764.0,2.7441,0.04222876327754009,53.78979772550599
12,5.0,1204.0,0.7409230769230769,67928.0,1.6982,0.042172091398243704,46.64309771707833
12,6.0,673.0,0.41415384615384615,65301.0,1.632525,0.0419853289612071,49.82417136010445
12,7.0,722.0,0.4443076923076923,103326.0,2.58315,0.041706640943459314,43.20638844556638
13,0.0,1870.0,1.1507692307692308,88990.0,2.22475,0.04143514655549204,46.623820201919116
13,1.0,644.0,0.3963076923076923,77490.0,1.93725,0.041799969690795975,56.18903348648085
13,2.0,1196.0,0.736,91365.0,2.284125,0.04171302854558044,50.849712616084815
13,3.0,430.0,0.26461538461538464,50194.0,1.25485,0.0419897723345517,49.284995732094224
13,4.0,1089.0,0.6701538461538461,107463.0,2.686575,0.04222157974480162,53.780647545795134
13,5.0,1180.0,0.7261538461538461,66476.0,1.6619,0.042238170444936995,46.7161823408135
13,6.0,667.0,0.4104615384615385,64389.0,1.609725,0.04206812776190489,49.92242905479083
13,7.0,716.0,0.44061538461538463,101964.0,2.5491,0.041821366569208436,43.32523954070725
14,0.0,1844.0,1.1347692307692308,87644.0,2.1911,0.041581174067188115,46.78813385870161
14,1.0,635.0,0.39076923076923076,75774.0,1.89435,0.04193203468635576,56.36656003764326
14,2.0,1182.0,0.7273846153846154,90117.0,2.252925,0.04175904617882859,50.905809799807265
14,3.0,421.0,0.2590769230769231,49147.0,1.228675,0.04189001438429667,49.16790602478671
14,4.0,1089.0,0.6701538461538461,107463.0,2.686575,0.04222157974480162,53.780647545795134
14,5.0,1164.0,0.7163076923076923,65508.0,1.6377,0.04228180073018758,46.76443822737008
14,6.0,655.0,0.40307692307692305,62565.0,1.564125,0.04194485510778823,49.7761408633038
14,7.0,704.0,0.43323076923076925,99240.0,2.481,0.04185945185669066,43.364694353844776
15,0.0,1779.0,1.0947692307692307,84279.0,2.106975,0.04166267252291985,46.87983787480015
15,1.0,617.0,0.3796923076923077,72342.0,1.80855,0.04217659809004341,56.69531102433116
15,2.0,1175.0,0.7230769230769231,89493.0,2.237325,0.04174289121290608,50.8861163034795
15,3.0,403.0,0.248,47053.0,1.176325,0.04203556459864082,49.3387438572856
15,4.0,1077.0,0.6627692307692308,105929.0,2.648225,0.04218686098423372,53.73642377594535
15,5.0,1156.0,0.7113846153846154,65024.0,1.6256,0.042281865179969326,46.76450950999724
15,6.0,652.0,0.4012307692307692,62109.0,1.552725,0.04193939392164154,49.769660050097514
15,7.0,701.0,0.43138461538461537,98559.0,2.463975,0.041844766663777726,43.34948108960097
16,0.0,1753.0,1.0787692307692307,82933.0,2.073325,0.04175508150229241,46.98381867365021
16,1.0,611.0,0.376,71198.0,1.77995,0.04223636420762111,56.77565080464133
16,2.0,1161.0,0.7144615384615385,88245.0,2.206125,0.041844547670293254,51.01003925570672
16,3.0,397.0,0.2443076923076923,46355.0,1.158875,0.04204723641706825,49.35244351530705
16,4.0,1065.0,0.6553846153846153,104395.0,2.609875,0.04220775055517296,53.76303231733239
16,5.0,1140.0,0.7015384615384616,64056.0,1.6014,0.04236114590851276,46.85219543322102
16,6.0,652.0,0.4012307692307692,62109.0,1.552725,0.04193939392164154,49.769660050097514
16,7.0,701.0,0.43138461538461537,98559.0,2.463975,0.041844766663777726,43.34948108960097
17,0.0,1714.0,1.0547692307692307,80914.0,2.02285,0.04188668839040729,47.13190589908296
17,1.0,611.0,0.376,71198.0,1.77995,0.04223636420762111,56.77565080464133
17,2.0,1140.0,0.7015384615384616,86373.0,2.159325,0.04183652142730632,51.000254970951985
17,3.0,394.0,0.24246153846153845,46006.0,1.15015,0.04205042892445905,49.35619068287626
17,4.0,1059.0,0.6516923076923077,103628.0,2.5907,0.042236136344734596,53.79918932881681
17,5.0,1140.0,0.7015384615384616,64056.0,1.6014,0.04236114590851276,46.85219543322102
17,6.0,643.0,0.3956923076923077,60741.0,1.518525,0.04199246205699346,49.83263623570698
17,7.0,698.0,0.42953846153846154,97878.0,2.44695,0.04184649831306442,43.35127500802834
18,0.0,1714.0,1.0547692307692307,80914.0,2.02285,0.04188668839040729,47.13190589908296
18,1.0,608.0,0.37415384615384617,70626.0,1.76565,0.04224349965802898,56.785242535565416
18,2.0,1119.0,0.6886153846153846,84501.0,2.112525,0.04184546503421802,51.011157555997194
18,3.0,391.0,0.24061538461538462,45657.0,1.141425,0.042044374934626705,49.349084884333884
18,4.0,1053.0,0.648,102861.0,2.571525,0.042238097317376766,53.8016871600006
18,5.0,1140.0,0.7015384615384616,64056.0,1.6014,0.04236114590851276,46.85219543322102
18,6.0,634.0,0.39015384615384613,59373.0,1.484325,0.042247108506020724,50.13482627747846
18,7.0,689.0,0.424,95835.0,2.395875,0.04198457465510314,43.494316498167905
19,0.0,1714.0,1.0547692307692307,80914.0,2.02285,0.04188668839040729,47.13190589908296
19,1.0,602.0,0.37046153846153845,69482.0,1.73705,0.04222066857208505,56.75455216277026
19,2.0,1098.0,0.6756923076923077,82629.0,2.065725,0.04185294161379494,51.02027178088313
19,3.0,391.0,0.24061538461538462,45657.0,1.141425,0.042044374934626705,49.349084884333884
19,4.0,1047.0,0.6443076923076924,102094.0,2.55235,0.042174593429312054,53.72079771336127
19,5.0,1116.0,0.6867692307692308,62604.0,1.5651,0.04240845381814825,46.90451883902704
19,6.0,631.0,0.3883076923076923,58917.0,1.472925,0.042254294347304634,50.143353746390915
19,7.0,680.0,0.41846153846153844,93792.0,2.3448,0.041955073879644096,43.463754891308774
20,0.0,1701.0,1.0467692307692307,80241.0,2.006025,0.04188630059503145,47.1314695424297
20,1.0,596.0,0.3667692307692308,68338.0,1.70845,0.04238278021862519,56.97246851063781
20,2.0,1084.0,0.6670769230769231,81381.0,2.034525,0.041876480194262024,51.04896617431068
20,3.0,388.0,0.23876923076923076,45308.0,1.1327,0.042060018289935226,49.36744608652077
20,4.0,1023.0,0.6295384615384615,99026.0,2.47565,0.042198826118270145,53.7516646234063
20,5.0,1108.0,0.6818461538461539,62120.0,1.553,0.04242446803741974,46.92223085589831
20,6.0,631.0,0.3883076923076923,58917.0,1.472925,0.042254294347304634,50.143353746390915
20,7.0,677.0,0.4166153846153846,93111.0,2.327775,0.042055086465279494,43.567363873635266
21,0.0,1701.0,1.0467692307692307,80241.0,2.006025,0.04188630059503145,47.1314695424297
21,1.0,593.0,0.3649230769230769,67766.0,1.69415,0.04241280549322293,57.01282957243507
21,2.0,1084.0,0.6670769230769231,81381.0,2.034525,0.041876480194262024,51.04896617431068
21,3.0,382.0,0.23507692307692307,44610.0,1.11525,0.04209147101273749,49.40436334572193
21,4.0,1023.0,0.6295384615384615,99026.0,2.47565,0.042198826118270145,53.7516646234063
21,5.0,1100.0,0.676923076923077,61636.0,1.5409,0.042456498564611096,46.95765719972386
21,6.0,625.0,0.38461538461538464,58005.0,1.450125,0.04226597369817007,50.15721368254699
21,7.0,668.0,0.41107692307692306,91068.0,2.2767,0.0420533960084225,43.56561262889435
22,0.0,1701.0,1.0467692307692307,80241.0,2.006025,0.04188630059503145,47.1314695424297
22,1.0,584.0,0.35938461538461536,66050.0,1.65125,0.04235853456967335,56.93987663100408
22,2.0,1077.0,0.6627692307692308,80757.0,2.018925,0.041893539463841785,51.0697620499835
22,3.0,379.0,0.23323076923076924,44261.0,1.106525,0.04208442798912426,49.396096680545625
22,4.0,1017.0,0.6258461538461538,98259.0,2.456475,0.04223654057999124,53.79970423219074
22,5.0,1076.0,0.6621538461538462,60184.0,1.5046,0.04266988117420352,47.19366223481583
22,6.0,622.0,0.38276923076923075,57549.0,1.438725,0.042267477783961525,50.15899858765714
22,7.0,662.0,0.4073846153846154,89706.0,2.24265,0.04237537416797799,43.89916894314183
23,0.0,1649.0,1.0147692307692309,77549.0,1.938725,0.04212702981994592,47.4023438371478
23,1.0,584.0,0.35938461538461536,66050.0,1.65125,0.04235853456967335,56.93987663100408
23,2.0,1063.0,0.6541538461538462,79509.0,1.987725,0.04192375433423447,51.10659508584235
23,3.0,376.0,0.23138461538461538,43912.0,1.0978,0.042109950492473104,49.426053415214206
23,4.0,1011.0,0.6221538461538462,97492.0,2.4373,0.04229043695454401,53.8683559013452
23,5.0,1068.0,0.6572307692307693,59700.0,1.4925,0.04263409494587035,47.15408201743209
23,6.0,616.0,0.3790769230769231,56637.0,1.415925,0.04228297012229208,50.17738341251973
23,7.0,659.0,0.4055384615384615,89025.0,2.225625,0.04235558208703002,43.87866515002304
24,0.0,1636.0,1.0067692307692309,76876.0,1.9219,0.04214722689632998,47.42507007166644
24,1.0,584.0,0.35938461538461536,66050.0,1.65125,0.04235853456967335,56.93987663100408
24,2.0,1056.0,0.6498461538461539,78885.0,1.972125,0.042051275829790236,51.26204846881354
24,3.0,376.0,0.23138461538461538,43912.0,1.0978,0.042109950492473104,49.426053415214206
24,4.0,999.0,0.6147692307692307,95958.0,2.39895,0.042287168175482205,53.86419222353659
24,5.0,1052.0,0.6473846153846153,58732.0,1.4683,0.04263497685909562,47.15505742944938
24,6.0,616.0,0.3790769230769231,56637.0,1.415925,0.04228297012229208,50.17738341251973
24,7.0,656.0,0.4036923076923077,88344.0,2.2086,0.04233829582894778,43.86075728775995
25,0.0,1636.0,1.0067692307692309,76876.0,1.9219,0.04214722689632998,47.42507007166644
25,1.0,584.0,0.35938461538461536,66050.0,1.65125,0.04235853456967335,56.93987663100408
25,2.0,1049.0,0.6455384615384615,78261.0,1.956525,0.04210716493670128,51.330179341202495
25,3.0,376.0,0.23138461538461538,43912.0,1.0978,0.042109950492473104,49.426053415214206
25,4.0,999.0,0.6147692307692307,95958.0,2.39895,0.042287168175482205,53.86419222353659
25,5.0,1052.0,0.6473846153846153,58732.0,1.4683,0.04263497685909562,47.15505742944938
25,6.0,613.0,0.37723076923076926,56181.0,1.404525,0.042247645719334904,50.13546379084051
25,7.0,653.0,0.40184615384615385,87663.0,2.191575,0.0423790234037483,43.9029494033912
26,0.0,1623.0,0.9987692307692307,76203.0,1.905075,0.04219490570194337,47.47871940671546
26,1.0,581.0,0.3575384615384615,65478.0,1.63695,0.0422222677517783,56.756701838045146
26,2.0,1042.0,0.6412307692307693,77637.0,1.940925,0.042104084949800294,51.3264247241383
26,3.0,376.0,0.23138461538461538,43912.0,1.0978,0.042109950492473104,49.426053415214206
26,4.0,999.0,0.6147692307692307,95958.0,2.39895,0.042287168175482205,53.86419222353659
26,5.0,1052.0,0.6473846153846153,58732.0,1.4683,0.04263497685909562,47.15505742944938
26,6.0,607.0,0.37353846153846154,55269.0,1.381725,0.04226477304057486,50.15578885698892
26,7.0,653.0,0.40184615384615385,87663.0,2.191575,0.0423790234037483,43.9029494033912
27,0.0,1610.0,0.9907692307692307,75530.0,1.88825,0.04219167602284576,47.475085294371844
27,1.0,581.0,0.3575384615384615,65478.0,1.63695,0.0422222677517783,56.756701838045146
27,2.0,1042.0,0.6412307692307693,77637.0,1.940925,0.042104084949800294,51.3264247241383
27,3.0,367.0,0.22584615384615384,42865.0,1.071625,0.04231652062220879,49.668512647459764
27,4.0,993.0,0.6110769230769231,95191.0,2.379775,0.042287754338293064,53.864938861055265
27,5.0,1044.0,0.6424615384615384,58248.0,1.4562,0.04274013096539382,47.27135977758531
27,6.0,607.0,0.37353846153846154,55269.0,1.381725,0.04226477304057486,50.15578885698892
27,7.0,653.0,0.40184615384615385,87663.0,2.191575,0.0423790234037483,43.9029494033912
28,0.0,1610.0,0.9907692307692307,75530.0,1.88825,0.04219167602284576,47.475085294371844
28,1.0,581.0,0.3575384615384615,65478.0,1.63695,0.0422222677517783,56.756701838045146
28,2.0,1035.0,0.6369230769230769,77013.0,1.925325,0.04209636093168644,51.31700886259515
28,3.0,364.0,0.224,42516.0,1.0629,0.0423068815664585,49.657198920447165
28,4.0,981.0,0.6036923076923076,93657.0,2.341425,0.04228676150008459,53.86367421198049
28,5.0,1044.0,0.6424615384615384,58248.0,1.4562,0.04274013096539382,47.27135977758531
28,6.0,607.0,0.37353846153846154,55269.0,1.381725,0.04226477304057486,50.15578885698892
28,7.0,650.0,0.4,86982.0,2.17455,0.04239782889435343,43.92243112892972
29,0.0,1597.0,0.9827692307692307,74857.0,1.871425,0.04216965318671728,47.45030467122103
29,1.0,581.0,0.3575384615384615,65478.0,1.63695,0.0422222677517783,56.756701838045146
29,2.0,1035.0,0.6369230769230769,77013.0,1.925325,0.04209636093168644,51.31700886259515
29,3.0,364.0,0.224,42516.0,1.0629,0.0423068815664585,49.657198920447165
29,4.0,975.0,0.6,92890.0,2.32225,0.04228815734535087,53.865452199984446
29,5.0,1044.0,0.6424615384615384,58248.0,1.4562,0.04274013096539382,47.27135977758531
29,6.0,595.0,0.36615384615384616,53445.0,1.336125,0.042406024459526966,50.323412526419496
29,7.0,650.0,0.4,86982.0,2.17455,0.04239782889435343,43.92243112892972
30,0.0,1597.0,0.9827692307692307,74857.0,1.871425,0.04216965318671728,47.45030467122103
30,1.0,581.0,0.3575384615384615,65478.0,1.63695,0.0422222677517783,56.756701838045146
30,2.0,1028.0,0.6326153846153846,76389.0,1.909725,0.04212994347152932,51.35794721110329
30,3.0,364.0,0.224,42516.0,1.0629,0.0423068815664585,49.657198920447165
30,4.0,975.0,0.6,92890.0,2.32225,0.04228815734535087,53.865452199984446
30,5.0,1036.0,0.6375384615384615,57764.0,1.4441,0.042758055405583834,47.29118453342708
30,6.0,592.0,0.36430769230769233,52989.0,1.324725,0.04243440244942333,50.357088809693536
30,7.0,644.0,0.3963076923076923,85620.0,2.1405,0.04248362787884396,44.01131539695693
31,0.0,1597.0,0.9827692307692307,74857.0,1.871425,0.04216965318671728,47.45030467122103
31,1.0,578.0,0.3556923076923077,64906.0,1.62265,0.042337847801648794,56.912068728035315
31,2.0,1021.0,0.6283076923076923,75765.0,1.894125,0.04213910602229998,51.36911669674754
31,3.0,361.0,0.22215384615384615,42167.0,1.054175,0.042347491209531615,49.704864005877816
31,4.0,975.0,0.6,92890.0,2.32225,0.04228815734535087,53.865452199984446
31,5.0,1020.0,0.6276923076923077,56796.0,1.4199,0.04282135135593746,47.36119100214972
31,6.0,592.0,0.36430769230769233,52989.0,1.324725,0.04243440244942333,50.357088809693536
31,7.0,644.0,0.3963076923076923,85620.0,2.1405,0.04248362787884396,44.01131539695693
32,0.0,1597.0,0.9827692307692307,74857.0,1.871425,0.04216965318671728,47.45030467122103
32,1.0,575.0,0.35384615384615387,64334.0,1.60835,0.0422856019841903,56.841838007572605
32,2.0,1014.0,0.624,75141.0,1.878525,0.04213429242770688,51.36324874828531
32,3.0,358.0,0.22030769230769232,41818.0,1.04545,0.04243587549408921,49.80860400838364
32,4.0,969.0,0.5963076923076923,92123.0,2.303075,0.042297742373809726,53.87766133664815
32,5.0,1020.0,0.6276923076923077,56796.0,1.4199,0.04282135135593746,47.36119100214972
32,6.0,589.0,0.36246153846153845,52533.0,1.313325,0.04248711496694197,50.41964298208309
32,7.0,644.0,0.3963076923076923,85620.0,2.1405,0.04248362787884396,44.01131539695693
33,0.0,1597.0,0.9827692307692307,74857.0,1.871425,0.04216965318671728,47.45030467122103
33,1.0,572.0,0.352,63762.0,1.59405,0.04227575037719075,56.82859512056365
33,2.0,1000.0,0.6153846153846154,73893.0,1.847325,0.04223000483256438,51.47992568233913
33,3.0,355.0,0.21846153846153846,41469.0,1.036725,0.04248492836701201,49.86617923440262
33,4.0,969.0,0.5963076923076923,92123.0,2.303075,0.042297742373809726,53.87766133664815
33,5.0,1020.0,0.6276923076923077,56796.0,1.4199,0.04282135135593746,47.36119100214972
33,6.0,583.0,0.3587692307692308,51621.0,1.290525,0.04254268792207403,50.48559164815274
33,7.0,644.0,0.3963076923076923,85620.0,2.1405,0.04248362787884396,44.01131539695693
34,0.0,1558.0,0.9587692307692308,72838.0,1.82095,0.04217319272720643,47.45428744703052
34,1.0,572.0,0.352,63762.0,1.59405,0.04227575037719075,56.82859512056365
34,2.0,1000.0,0.6153846153846154,73893.0,1.847325,0.04223000483256438,51.47992568233913
34,3.0,355.0,0.21846153846153846,41469.0,1.036725,0.04248492836701201,49.86617923440262
34,4.0,969.0,0.5963076923076923,92123.0,2.303075,0.042297742373809726,53.87766133664815
34,5.0,1012.0,0.6227692307692307,56312.0,1.4078,0.042892667198993595,47.44006761761161
34,6.0,580.0,0.3569230769230769,51165.0,1.279125,0.04249318737375705,50.42684913349856
34,7.0,641.0,0.3944615384615385,84939.0,2.123475,0.04249758697826193,44.02577645778945
35,0.0,1558.0,0.9587692307692308,72838.0,1.82095,0.04217319272720643,47.45428744703052
35,1.0,569.0,0.35015384615384615,63190.0,1.57975,0.04228128843149203,56.83603957377465
35,2.0,1000.0,0.6153846153846154,73893.0,1.847325,0.04223000483256438,51.47992568233913
35,3.0,355.0,0.21846153846153846,41469.0,1.036725,0.04248492836701201,49.86617923440262
35,4.0,963.0,0.5926153846153847,91356.0,2.2839,0.042306507297558055,53.88882584725444
35,5.0,1004.0,0.6178461538461538,55828.0,1.3957,0.04292921061471466,47.480485297975086
35,6.0,577.0,0.35507692307692307,50709.0,1.267725,0.04275698819168282,50.73990270441171
35,7.0,641.0,0.3944615384615385,84939.0,2.123475,0.04249758697826193,44.02577645778945
36,0.0,1519.0,0.9347692307692308,70819.0,1.770475,0.04212757563994429,47.40295800689455
36,1.0,569.0,0.35015384615384615,63190.0,1.57975,0.04228128843149203,56.83603957377465
36,2.0,1000.0,0.6153846153846154,73893.0,1.847325,0.04223000483256438,51.47992568233913
36,3.0,355.0,0.21846153846153846,41469.0,1.036725,0.04248492836701201,49.86617923440262
36,4.0,963.0,0.5926153846153847,91356.0,2.2839,0.042306507297558055,53.88882584725444
36,5.0,996.0,0.6129230769230769,55344.0,1.3836,0.04307032370161343,47.63655893063472
36,6.0,577.0,0.35507692307692307,50709.0,1.267725,0.04275698819168282,50.73990270441171
36,7.0,638.0,0.3926153846153846,84258.0,2.10645,0.04252962894087666,44.05897063147433
37,0.0,1519.0,0.9347692307692308,70819.0,1.770475,0.04212757563994429,47.40295800689455
37,1.0,569.0,0.35015384615384615,63190.0,1.57975,0.04228128843149203,56.83603957377465
37,2.0,1000.0,0.6153846153846154,73893.0,1.847325,0.04223000483256438,51.47992568233913
37,3.0,352.0,0.21661538461538463,41120.0,1.028,0.04252525496841191,49.913512103036645
37,4.0,957.0,0.5889230769230769,90589.0,2.264725,0.04231397736721416,53.89834100954219
37,5.0,980.0,0.6030769230769231,54376.0,1.3594,0.04307978845543251,47.64702711996596
37,6.0,577.0,0.35507692307692307,50709.0,1.267725,0.04275698819168282,50.73990270441171
37,7.0,638.0,0.3926153846153846,84258.0,2.10645,0.04252962894087666,44.05897063147433
