0,0.0,2885.0,1.7753846153846153,140825.0,3.520625,0.04104980470462907,46.19022431377989
0,1.0,853.0,0.5249230769230769,117149.0,2.928725,0.04083986117878667,54.898420844150984
0,2.0,1610.0,0.9907692307692307,129205.0,3.230125,0.04093350885944464,49.89944951123089
0,3.0,627.0,0.38584615384615384,73109.0,1.827725,0.041305556709097656,48.48190578172108
0,4.0,1494.0,0.9193846153846154,159363.0,3.984075,0.04049283415910132,51.57862058226486
0,5.0,1801.0,1.1083076923076922,103754.0,2.59385,0.04083554532052658,45.16485352193905
0,6.0,871.0,0.536,94944.0,2.3736,0.04101906082468114,48.67749678578919
0,7.0,873.0,0.5372307692307692,141897.0,3.547425,0.041170987585099926,42.6514732917705
1,0.0,2807.0,1.7273846153846153,136787.0,3.419675,0.04112140294318814,46.27078836818433
1,1.0,811.0,0.4990769230769231,109141.0,2.728525,0.04113465668647591,55.294695644724875
1,2.0,1554.0,0.9563076923076923,124213.0,3.105325,0.041111755763807545,50.116739029100735
1,3.0,603.0,0.3710769230769231,70317.0,1.757925,0.04126499505764071,48.434297025878955
1,4.0,1434.0,0.8824615384615384,151693.0,3.792325,0.04045052163344571,51.52472409040428
1,5.0,1745.0,1.073846153846154,100366.0,2.50915,0.040903122434894856,45.239595035684545
1,6.0,847.0,0.5212307692307693,91296.0,2.2824,0.04085221017606567,48.479494399864265
1,7.0,843.0,0.5187692307692308,135087.0,3.377175,0.04121888991508271,42.70109816277101
2,0.0,2703.0,1.6633846153846155,131403.0,3.285075,0.04117703952867432,46.33339198791286
2,1.0,784.0,0.48246153846153844,103993.0,2.599825,0.04116778650640182,55.3392299488162
2,2.0,1498.0,0.9218461538461539,119221.0,2.980525,0.04111179337169867,50.11678487450019
2,3.0,579.0,0.3563076923076923,67525.0,1.688125,0.041286204533448834,48.45919139578301
2,4.0,1362.0,0.8381538461538461,142489.0,3.562225,0.04057568435080005,51.68415280028661
2,5.0,1705.0,1.0492307692307692,97946.0,2.44865,0.04102768770254951,45.37736648022837
2,6.0,832.0,0.512,89016.0,2.2254,0.04086938184506114,48.49987209368584
2,7.0,822.0,0.5058461538461538,130320.0,3.258,0.041036033204673826,42.51166602723856
3,0.0,2625.0,1.6153846153846154,127365.0,3.184125,0.041142097174606145,46.29407401346515
3,1.0,757.0,0.46584615384615385,98845.0,2.471125,0.0413222463885675,55.546860517822
3,2.0,1456.0,0.896,115477.0,2.886925,0.04116600258672976,50.18286789703744
3,3.0,546.0,0.336,63686.0,1.59215,0.04133365055675675,48.51488060118295
3,4.0,1332.0,0.8196923076923077,138654.0,3.46635,0.04051968642046809,51.612824229146455
3,5.0,1657.0,1.0196923076923077,95042.0,2.37605,0.041016120807505316,45.36457328458779
3,6.0,814.0,0.5009230769230769,86280.0,2.157,0.040917199269464334,48.55661723791622
3,7.0,792.0,0.48738461538461536,123510.0,3.08775,0.0410339709667756,42.509529632417916
4,0.0,2586.0,1.5913846153846154,125346.0,3.13365,0.04108985279773167,46.2352873881857
4,1.0,739.0,0.45476923076923076,95413.0,2.385325,0.04130686576093335,55.526185320984034
4,2.0,1386.0,0.8529230769230769,109237.0,2.730925,0.0413433970222024,50.399118224045445
4,3.0,528.0,0.3249230769230769,61592.0,1.5398,0.0412538549284181,48.42122143173624
4,4.0,1302.0,0.8012307692307692,134819.0,3.370475,0.04047915330446148,51.5611942986924
4,5.0,1609.0,0.9901538461538462,92138.0,2.30345,0.041128038455002985,45.48835623192146
4,6.0,802.0,0.49353846153846154,84456.0,2.1114,0.04109909874965877,48.77247813732457
4,7.0,777.0,0.47815384615384615,120105.0,3.002625,0.04092415326470864,42.39576294715221
5,0.0,2482.0,1.5273846153846153,119962.0,2.99905,0.041235098317016765,46.39872112836117
5,1.0,715.0,0.44,90837.0,2.270925,0.041520876537486644,55.81386635949131
5,2.0,1358.0,0.8356923076923077,106741.0,2.668525,0.04137287429166731,50.43505209730425
5,3.0,507.0,0.312,59149.0,1.478725,0.041372774030144895,48.5608013126266
5,4.0,1278.0,0.7864615384615384,131751.0,3.293775,0.04056948966367656,51.67626218399848
5,5.0,1577.0,0.9704615384615385,90202.0,2.25505,0.0411468328248946,45.50914314578607
5,6.0,778.0,0.4787692307692308,80808.0,2.0202,0.0410145290019401,48.672118852153574
5,7.0,759.0,0.46707692307692306,116019.0,2.900475,0.04101803609733976,42.493021753981786
6,0.0,2417.0,1.4873846153846153,116597.0,2.914925,0.041401046021993904,46.58544946415728
6,1.0,706.0,0.43446153846153845,89121.0,2.228025,0.04154556459760494,55.84705294424159
6,2.0,1330.0,0.8184615384615385,104245.0,2.606125,0.04153513173687691,50.632849877671894
6,3.0,495.0,0.3046153846153846,57753.0,1.443825,0.041405776599264296,48.599537685504224
6,4.0,1236.0,0.7606153846153846,126382.0,3.15955,0.04079275759149424,51.960654520969754
6,5.0,1481.0,0.9113846153846153,84394.0,2.10985,0.04120428522293055,45.572686539694736
6,6.0,760.0,0.4676923076923077,78072.0,1.9518,0.04105520604160714,48.72039047095319
