41,449,1,0.005384615384615385,0.0471401255584383,1.0
42,706,204,0.06846153846153846,0.04467943076113833,1.0
43,570,117,0.026307692307692306,0.056886340299047294,1.0
44,1096,912,0.026923076923076925,0.053653947591479664,1.0
45,871,366,0.038461538461538464,0.049347589358456685,1.0
46,274,862,0.06523076923076923,0.05359245313663703,1.0
47,450,902,0.016923076923076923,0.03929835769720212,1.0
48,1594,11,0.04184615384615385,0.05111456419665769,1.0
49,210,692,0.11261538461538462,0.03978094538107303,1.0
50,1735,624,0.037384615384615384,0.05350236007178484,1.0
51,439,370,0.046153846153846156,0.06113947485261107,1.0
52,1474,82,0.044,0.05064921211262146,1.0
53,1163,570,0.01723076923076923,0.04620776155169541,1.0
54,365,444,0.04569230769230769,0.05041745065820047,1.0
55,1179,350,0.051076923076923075,0.05458107777338178,1.0
56,447,663,0.0796923076923077,0.05567068960491251,1.0
57,647,332,0.002923076923076923,0.05338326215517447,1.0
58,194,303,0.045384615384615384,0.047724208211902985,1.0
59,900,23,0.010923076923076924,0.050006128022762955,1.0
60,1411,448,0.0436923076923077,0.05420278727807114,1.0
61,1177,677,0.02876923076923077,0.04542324967649714,1.0
62,957,226,0.052,0.050797282549259755,1.0
63,1190,458,0.05984615384615384,0.050585189248026186,1.0
64,1180,221,0.021538461538461538,0.04980899497626402,1.0
65,1411,224,0.098,0.042068101962963886,1.0
66,1639,458,0.059384615384615376,0.04594859426166979,1.0
67,1137,152,0.04123076923076923,0.04850753084256477,1.0
68,471,5,0.010153846153846154,0.05023012757674191,1.0
69,960,921,0.03569230769230769,0.047786386300629737,1.0
70,1175,924,0.011230769230769232,0.05491975227772121,1.0
71,440,820,0.08107692307692309,0.05841099608454592,1.0
72,1117,743,0.08984615384615385,0.0356828731501822,1.0
73,1634,288,0.056615384615384616,0.054997728695619696,1.0
74,1714,681,0.02661538461538461,0.052839772539828724,1.0
75,1817,727,0.010000000000000002,0.044069586000741706,1.0
76,715,714,0.04476923076923077,0.04295040997737044,1.0
77,738,256,0.03769230769230769,0.05002927658899225,1.0
78,1349,173,0.07461538461538463,0.04857392725981883,1.0
79,475,235,0.09292307692307691,0.04648034898203593,1.0
80,939,452,0.05015384615384615,0.0546687679579636,1.0
81,1835,747,0.01476923076923077,0.048329764613964925,1.0
82,43,8,0.0,0.05414893010551548,1.0
83,493,231,0.08123076923076923,0.04645187080838852,1.0
84,52,925,0.008153846153846154,0.05433895297180846,1.0
85,245,926,0.039538461538461536,0.051491580702696396,1.0
86,1807,463,0.038461538461538464,0.04877090768219321,1.0
87,1797,226,0.0756923076923077,0.05163937608115604,1.0
88,461,442,0.0683076923076923,0.04898042745866963,1.0
89,237,206,0.03969230769230769,0.049330194485171217,1.0
90,948,433,0.07030769230769231,0.058105392670693215,1.0
91,504,415,0.07415384615384615,0.045405286217731565,1.0
92,1819,27,0.003538461538461538,0.05409270046346305,1.0
93,1702,48,0.02153846153846154,0.05719338557155404,1.0
94,582,121,0.05138461538461538,0.045790039825348135,1.0
95,502,368,0.02892307692307692,0.05487811840408724,1.0
96,214,635,0.06476923076923077,0.044035945909691315,1.0
97,723,300,0.05415384615384615,0.05336996122789688,1.0
98,432,855,0.03123076923076923,0.050864258346265775,1.0
99,830,189,0.054615384615384614,0.05251006331165206,1.0
100,1406,161,0.06276923076923077,0.04688542509687519,1.0
101,1733,746,0.048,0.04881601422181192,1.0
102,1844,476,0.006153846153846154,0.03905026430721983,1.0
103,1668,618,0.08323076923076923,0.05006210170668636,1.0
104,1008,822,0.009538461538461539,0.057089611107467346,1.0
105,1089,893,0.02169230769230769,0.05605574314512576,1.0
106,1817,475,0.0543076923076923,0.04868057261819025,1.0
107,724,219,0.08292307692307693,0.0454576536619451,1.0
108,1657,280,0.06184615384615385,0.04188846893544794,1.0
109,1628,205,0.09538461538461537,0.05025955301689691,1.0
110,680,340,0.03569230769230769,0.05261131375770545,1.0
111,942,425,0.05369230769230769,0.05302825296412722,1.0
112,1154,504,0.08723076923076924,0.051464126557935,1.0
113,349,78,0.02861538461538462,0.04630442848224293,1.0
114,170,538,0.05123076923076923,0.04875631460753062,1.0
115,1493,23,0.019076923076923078,0.04274225916322847,1.0
116,1627,676,0.1266153846153846,0.0498834279549346,1.0
117,0,217,0.03415384615384616,0.05023007808163396,1.0
118,717,913,0.025384615384615384,0.05059034310777415,1.0
119,901,714,0.08846153846153845,0.04718522382633479,1.0
120,998,167,0.06276923076923077,0.06098373370713968,1.0
121,486,492,0.08923076923076924,0.05082610637171092,1.0
122,944,208,0.05630769230769231,0.05019841200642408,1.0
123,645,189,0.1003076923076923,0.05511802962260996,1.0
124,113,875,0.04353846153846153,0.050516022218439385,1.0
