0,1850,19,0.0,0.052389309704164375,1.0
1,6,670,0.007692307692307693,0.04279076177429673,1.0
2,1658,415,0.03230769230769231,0.0469567499469533,1.0
3,1326,15,0.0,0.047922519808500534,1.0
4,262,244,0.0,0.04191999146243594,1.0
5,598,926,0.0,0.05716879003928125,1.0
6,1594,828,0.07230769230769231,0.07118289894562001,1.0
7,835,347,0.0,0.05801170482424016,1.0
8,300,847,0.009230769230769232,0.04332969814756381,1.0
9,773,264,0.11,0.038922314142256866,1.0
10,286,236,0.08153846153846153,0.046368260156910465,1.0
11,45,307,0.0,0.060786601587027096,1.0
12,1654,201,0.1,0.04719644771242086,1.0
13,256,494,0.013846153846153847,0.050807348302364184,1.0
14,341,520,0.06,0.04272503676703245,1.0
15,264,191,0.15538461538461537,0.05286968795763104,1.0
16,740,164,0.0,0.05182097421600973,1.0
17,509,146,0.09692307692307692,0.05222223464809405,1.0
18,660,655,0.18,0.032102834990169624,1.0
19,1404,542,0.07461538461538461,0.05528821386912701,1.0
20,311,177,0.12692307692307692,0.04277849736093345,1.0
21,1628,458,0.023076923076923078,0.040392230899718364,1.0
22,1166,681,0.08307692307692308,0.0478405785526901,1.0
23,1663,193,0.014615384615384615,0.0333528220874198,1.0
24,1166,219,0.05076923076923077,0.0434513875820502,1.0
25,914,0,0.007692307692307693,0.0344489397904463,1.0
26,478,248,0.07769230769230769,0.047321767109482736,1.0
27,1603,139,0.04153846153846154,0.050011276133808666,1.0
28,952,817,0.0,0.04908720825615535,1.0
29,216,192,0.031538461538461536,0.06163184445812689,1.0
30,756,164,0.03538461538461538,0.04318538836713488,1.0
31,1396,455,0.0,0.05086648189165998,1.0
32,943,719,0.07153846153846154,0.043602613276634436,1.0
33,731,707,0.0,0.05266252211425906,1.0
34,1785,243,0.0,0.05460905218430415,1.0
35,1370,683,0.1,0.026791596704521282,1.0
36,708,449,0.09153846153846154,0.06394390573381886,1.0
37,10,0,0.0,0.03691485183433142,1.0
38,238,11,0.04384615384615385,0.03328406516365799,1.0
39,701,697,0.04846153846153846,0.06505486976528387,1.0
40,987,739,0.06615384615384616,0.050407956004752945,1.0
41,449,1,0.0,0.04178928130377766,1.0
42,706,204,0.08307692307692308,0.034479600357066965,1.0
43,570,117,0.0,0.046438713361187225,1.0
44,1096,912,0.014615384615384615,0.05025649333423727,1.0
45,871,366,0.0,0.04332198209919852,1.0
46,274,862,0.11307692307692307,0.057043276178937785,1.0
47,450,902,0.013846153846153847,0.02072707123183336,1.0
48,1594,11,0.01769230769230769,0.051300539975294455,1.0
49,210,692,0.03230769230769231,0.03466806115916357,1.0
50,1735,624,0.0,0.05874115041576772,1.0
51,439,370,0.0,0.07003617530378514,1.0
52,1474,82,0.08538461538461538,0.057060818510426825,1.0
53,1163,570,0.023076923076923078,0.04437717969840016,1.0
54,365,444,0.07384615384615385,0.046896708766886175,1.0
55,1179,350,0.08538461538461538,0.05988725231676546,1.0
56,447,663,0.08461538461538462,0.06547859221174718,1.0
57,647,332,0.0,0.05301749798982934,1.0
58,194,303,0.07076923076923076,0.04113452476850023,1.0
59,900,23,0.023846153846153847,0.039580387523582165,1.0
60,1411,448,0.05384615384615385,0.04307645511998919,1.0
61,1177,677,0.009230769230769232,0.044381385389233995,1.0
62,957,226,0.07384615384615385,0.064519143815342,1.0
63,1190,458,0.055384615384615386,0.04602074313956316,1.0
64,1180,221,0.0,0.052499256900622966,1.0
65,1411,224,0.09846153846153846,0.058215263165255715,1.0
66,1639,458,0.06230769230769231,0.03781125419711722,1.0
67,1137,152,0.09615384615384616,0.05826239794228792,1.0
68,471,5,0.0,0.02956752914930097,1.0
69,960,921,0.05,0.04077574938233,1.0
70,1175,924,0.014615384615384615,0.06894712365431861,1.0
71,440,820,0.08153846153846153,0.06679876363492487,1.0
72,1117,743,0.11,0.04940315266246127,1.0
73,1634,288,0.02923076923076923,0.06637406826825054,1.0
74,1714,681,0.04384615384615385,0.061759631948239316,1.0
75,1817,727,0.023076923076923078,0.03948918224948411,1.0
76,715,714,0.05846153846153846,0.048454337758538864,1.0
77,738,256,0.0,0.05785804380089428,1.0
78,1349,173,0.10461538461538461,0.06019734826347722,1.0
79,475,235,0.08153846153846153,0.04392572484180517,1.0
80,939,452,0.09846153846153846,0.06334881561716824,1.0
81,1835,747,0.0,0.05500749388050526,1.0
82,43,8,0.0,0.06539205791080076,1.0
83,493,231,0.016923076923076923,0.055777659039114774,1.0
84,52,925,0.031538461538461536,0.039198699500342764,1.0
85,245,926,0.026153846153846153,0.048350180831892846,1.0
86,1807,463,0.05153846153846154,0.04135990901968477,1.0
87,1797,226,0.03461538461538462,0.06495353851293212,1.0
88,461,442,0.07153846153846154,0.05993636065849417,1.0
89,237,206,0.0,0.05195584861350144,1.0
90,948,433,0.04461538461538461,0.05863555197686322,1.0
91,504,415,0.027692307692307693,0.04068806917854113,1.0
92,1819,27,0.0,0.06476581960580162,1.0
93,1702,48,0.0,0.07014289375619935,1.0
94,582,121,0.15923076923076923,0.04248534234375865,1.0
95,502,368,0.09307692307692307,0.06164756085154165,1.0
96,214,635,0.08615384615384615,0.025833606214503826,1.0
97,723,300,0.023846153846153847,0.06428283142027019,1.0
98,432,855,0.0,0.06140965890797622,1.0
99,830,189,0.0,0.05069515405403797,1.0
100,1406,161,0.0,0.046883113211472156,1.0
101,1733,746,0.0,0.05214187454971381,1.0
102,1844,476,0.0,0.025674292103526813,1.0
103,1668,618,0.07769230769230769,0.03466725699497215,1.0
104,1008,822,0.0,0.04936647349172034,1.0
105,1089,893,0.036153846153846154,0.06053543253325423,1.0
106,1817,475,0.10461538461538461,0.06949037938863004,1.0
107,724,219,0.14615384615384616,0.03420232070572489,1.0
108,1657,280,0.08692307692307692,0.04537902007810629,1.0
109,1628,205,0.18615384615384614,0.042298616514982214,1.0
110,680,340,0.07307692307692308,0.03912681261373038,1.0
111,942,425,0.0,0.043147787008928185,1.0
112,1154,504,0.023076923076923078,0.04369770234096943,1.0
113,349,78,0.016923076923076923,0.03845982811221697,1.0
114,170,538,0.09615384615384616,0.06424956091037386,1.0
115,1493,23,0.036153846153846154,0.039555629723663235,1.0
116,1627,676,0.17461538461538462,0.04158866298070538,1.0
117,0,217,0.1076923076923077,0.05264760219218196,1.0
118,717,913,0.0,0.05024101549459205,1.0
119,901,714,0.10538461538461538,0.06346212938971227,1.0
120,998,167,0.06692307692307692,0.08003778514707516,1.0
121,486,492,0.016923076923076923,0.04602460122355404,1.0
122,944,208,0.03076923076923077,0.053627434215805854,1.0
123,645,189,0.08076923076923077,0.05433311179626705,1.0
124,113,875,0.06615384615384616,0.057737171707614054,1.0
