0,0.0,2958.0,1.8203076923076924,142954.0,3.57385,0.04106657476799006,46.20909439109147
0,1.0,855.0,0.5261538461538462,115515.0,2.887875,0.04134167591374303,55.572978389408796
0,2.0,1637.0,1.0073846153846153,129450.0,3.23625,0.04051714720675883,49.39188937662459
0,3.0,652.0,0.4012307692307692,72993.0,1.824825,0.04142380587640518,48.62069933505693
0,4.0,1535.0,0.9446153846153846,160416.0,4.0104,0.04105670971467145,52.29686922897829
0,5.0,1819.0,1.1193846153846154,103034.0,2.57585,0.04118218300160102,45.54824108216448
0,6.0,921.0,0.5667692307692308,96582.0,2.41455,0.041330877401985856,49.04753086590575
0,7.0,924.0,0.5686153846153846,144723.0,3.618075,0.04110619502684411,42.58435082932675
1,0.0,2850.0,1.7538461538461538,137159.0,3.428975,0.0413646632756406,46.54451072578075
1,1.0,838.0,0.5156923076923077,111584.0,2.7896,0.04146362836583263,55.73691129330585
1,2.0,1558.0,0.9587692307692308,122386.0,3.05965,0.040862025266031554,49.81230838749665
1,3.0,614.0,0.37784615384615383,68669.0,1.716725,0.0415492030322731,48.76788275492705
1,4.0,1450.0,0.8923076923076924,149438.0,3.73595,0.04126731759324343,52.5651355552576
1,5.0,1772.0,1.0904615384615384,100222.0,2.50555,0.04142220822269765,45.81371332864261
1,6.0,897.0,0.552,92207.0,2.305175,0.041261434332663854,48.96512247537324
1,7.0,903.0,0.5556923076923077,139579.0,3.489475,0.04129164727464427,42.77647183632466
2,0.0,2790.0,1.716923076923077,133938.0,3.34845,0.041426891036429894,46.614530893966304
2,1.0,817.0,0.5027692307692307,107146.0,2.67865,0.041615116972938807,55.94054776674051
2,2.0,1497.0,0.9212307692307692,116462.0,2.91155,0.04093547863972049,49.90185074567577
2,3.0,600.0,0.36923076923076925,66644.0,1.6661,0.04152797993109578,48.74297239240801
2,4.0,1412.0,0.8689230769230769,144407.0,3.610175,0.04154642170870719,52.92065044013553
2,5.0,1713.0,1.0541538461538462,96535.0,2.413375,0.04143611418089554,45.82909357054119
2,6.0,872.0,0.5366153846153846,88016.0,2.2004,0.04149231569407619,49.23911038494734
2,7.0,885.0,0.5446153846153846,134334.0,3.35835,0.04136110633247881,42.84842860306429
3,0.0,2729.0,1.6793846153846155,130852.0,3.2713,0.04145656255053046,46.647917992928065
3,1.0,798.0,0.4910769230769231,102208.0,2.5552,0.041539961316624956,55.839520810966256
3,2.0,1471.0,0.9052307692307693,114079.0,2.851975,0.041043263901589445,50.0332449354862
3,3.0,587.0,0.36123076923076924,64920.0,1.623,0.041649398452557364,48.88548593747686
3,4.0,1401.0,0.8621538461538462,142909.0,3.572725,0.041642241635069896,53.04270313732792
3,5.0,1661.0,1.0221538461538462,93325.0,2.333125,0.04147527313327867,45.872404081875736
3,6.0,848.0,0.5218461538461538,83629.0,2.090725,0.04155322878029926,49.31139620766545
3,7.0,864.0,0.5316923076923077,128992.0,3.2248,0.041457019582454714,42.94779083991175
4,0.0,2644.0,1.627076923076923,126482.0,3.16205,0.041406219145635796,46.59127038689106
4,1.0,785.0,0.48307692307692307,99445.0,2.486125,0.041637850444613725,55.97110692289911
4,2.0,1436.0,0.8836923076923077,111108.0,2.7777,0.041257530325164056,50.29444356914906
4,3.0,573.0,0.3526153846153846,63249.0,1.581225,0.04175562428791098,49.010167247971445
4,4.0,1364.0,0.8393846153846154,137972.0,3.4493,0.041568841788208445,52.94920849980297
4,5.0,1593.0,0.9803076923076923,89140.0,2.2285,0.04157004471911833,45.97722317413697
4,6.0,840.0,0.5169230769230769,82393.0,2.059825,0.041530530868660126,49.28446049781144
4,7.0,854.0,0.5255384615384615,125640.0,3.141,0.04158094611185379,43.07617369805622
5,0.0,2561.0,1.576,121998.0,3.04995,0.041435099306859347,46.62376703662503
5,1.0,772.0,0.47507692307692306,96767.0,2.419175,0.04167158882187171,56.01645927180156
5,2.0,1402.0,0.8627692307692307,107938.0,2.69845,0.04140361697380926,50.47252855505552
5,3.0,563.0,0.3464615384615385,62343.0,1.558575,0.041773002084314705,49.03056422975946
5,4.0,1331.0,0.819076923076923,133593.0,3.339825,0.04170043281764328,53.11682541079964
5,5.0,1562.0,0.9612307692307692,87233.0,2.180825,0.041478378933857925,45.875839153628284
5,6.0,814.0,0.5009230769230769,78226.0,1.95565,0.0414823895158187,49.22733094630322
5,7.0,837.0,0.5150769230769231,121945.0,3.048625,0.04170823362497065,43.20803839901484
6,0.0,2507.0,1.5427692307692307,118901.0,2.972525,0.041380085539991694,46.56186422733648
6,1.0,762.0,0.46892307692307694,95081.0,2.377025,0.04173256870628173,56.09843064145714
6,2.0,1376.0,0.8467692307692307,105438.0,2.63595,0.041607463123900096,50.721024492929885
6,3.0,556.0,0.34215384615384614,61031.0,1.525775,0.041814975102492234,49.079829560499064
6,4.0,1314.0,0.8086153846153846,131324.0,3.2831,0.04191356892597986,53.38831212425317
6,5.0,1509.0,0.9286153846153846,83940.0,2.0985,0.04160411579500712,46.01490640181945
6,6.0,803.0,0.49415384615384617,76755.0,1.918875,0.04152255958805333,49.27500094465944
6,7.0,816.0,0.5021538461538462,116748.0,2.9187,0.041827493529066805,43.331586822618284
7,0.0,2481.0,1.5267692307692309,117609.0,2.940225,0.041444920252050425,46.63481779958512
7,1.0,755.0,0.4646153846153846,93456.0,2.3364,0.041744590790022164,56.11459116192797
7,2.0,1363.0,0.8387692307692308,104140.0,2.6035,0.04158254814830932,50.69065222333447
7,3.0,535.0,0.3292307692307692,58325.0,1.458125,0.04210261344524115,49.41744164331339
7,4.0,1282.0,0.788923076923077,126867.0,3.171675,0.04204076785628942,53.550334504290305
7,5.0,1496.0,0.9206153846153846,83056.0,2.0764,0.04158833593430681,45.99745358977711
7,6.0,794.0,0.4886153846153846,75481.0,1.887025,0.04156429285572023,49.32452599379205
7,7.0,799.0,0.4916923076923077,113310.0,2.83275,0.04184227781901099,43.34690274736721
8,0.0,2420.0,1.4892307692307691,114489.0,2.862225,0.04134301322433709,46.52014956905153
8,1.0,738.0,0.45415384615384613,90176.0,2.2544,0.0417375149060845,56.10507950241098
8,2.0,1343.0,0.8264615384615385,102271.0,2.556775,0.04167795977068961,50.80696249251022
8,3.0,525.0,0.3230769230769231,56997.0,1.424925,0.04218286757463166,49.511638972915
8,4.0,1256.0,0.7729230769230769,123473.0,3.086825,0.042270258191574865,53.842652766935906
8,5.0,1463.0,0.9003076923076923,81019.0,2.025475,0.04166646476637933,46.083865494618784
8,6.0,789.0,0.48553846153846153,74615.0,1.865375,0.04132178034644242,49.03673535077027
8,7.0,786.0,0.4836923076923077,110365.0,2.759125,0.04203549152026125,43.54706430534407
9,0.0,2385.0,1.4676923076923076,112643.0,2.816075,0.04132111860084424,46.49551321383188
9,1.0,720.0,0.4430769230769231,86544.0,2.1636,0.04210477294415112,56.598761061315265
9,2.0,1325.0,0.8153846153846154,100678.0,2.51695,0.04155495074424028,50.65700997498208
9,3.0,518.0,0.31876923076923075,56426.0,1.41065,0.04220201804965466,49.53411661514312
9,4.0,1239.0,0.7624615384615384,121281.0,3.032025,0.042288409885491464,53.86577387843358
9,5.0,1428.0,0.8787692307692307,78880.0,1.972,0.041853631874318134,46.29087570956335
9,6.0,776.0,0.4775384615384615,72297.0,1.807425,0.04126899072224857,48.974089675555966
9,7.0,783.0,0.48184615384615387,109706.0,2.74265,0.042080748318985554,43.5939485132604
10,0.0,2337.0,1.4381538461538461,110301.0,2.757525,0.04132067331590585,46.49501216854468
10,1.0,706.0,0.43446153846153845,83883.0,2.097075,0.04196427337806297,56.40989645490143
10,2.0,1318.0,0.811076923076923,100137.0,2.503425,0.041640825834706664,50.76169486177529
10,3.0,508.0,0.31261538461538463,55116.0,1.3779,0.04215299740910232,49.476579221485494
10,4.0,1205.0,0.7415384615384616,116680.0,2.917,0.042544309188031405,54.191731132527316
10,5.0,1421.0,0.8744615384615385,78432.0,1.9608,0.04195121959806316,46.39880950140788
10,6.0,770.0,0.47384615384615386,71508.0,1.7877,0.041308119038097585,49.02052341710637
10,7.0,780.0,0.48,108655.0,2.716375,0.042087582156060524,43.60102809129775
11,0.0,2225.0,1.3692307692307693,104804.0,2.6201,0.041487650927715995,46.682899380198585
11,1.0,699.0,0.43015384615384616,82371.0,2.059275,0.04202600941454071,56.492884271558474
11,2.0,1290.0,0.7938461538461539,97504.0,2.4376,0.041710816023257116,50.847015470175776
11,3.0,498.0,0.30646153846153845,54045.0,1.351125,0.041953648190803966,49.24259544813348
11,4.0,1190.0,0.7323076923076923,114642.0,2.86605,0.042475360391164035,54.10390611590209
11,5.0,1414.0,0.8701538461538462,78063.0,1.951575,0.04196671571563697,46.41594848840773
11,6.0,765.0,0.4707692307692308,70831.0,1.770775,0.04133356083655699,49.050715309310476
11,7.0,777.0,0.47815384615384615,107070.0,2.67675,0.04221387315365683,43.73186044259455
12,0.0,2181.0,1.3421538461538463,102411.0,2.560275,0.04174365860671842,46.97096535771683
12,1.0,696.0,0.42830769230769233,81957.0,2.048925,0.04205005462846061,56.52520671916141
12,2.0,1270.0,0.7815384615384615,95828.0,2.3957,0.04194611540943302,51.13385405713457
12,3.0,495.0,0.3046153846153846,53693.0,1.342325,0.041976851901628545,49.269830527663004
12,4.0,1176.0,0.7236923076923077,112770.0,2.81925,0.04256498325866011,54.21806517574739
12,5.0,1392.0,0.8566153846153847,76894.0,1.92235,0.042005033818087796,46.458329004471516
12,6.0,759.0,0.46707692307692306,70225.0,1.755625,0.04123776496104967,48.93703392976768
12,7.0,766.0,0.4713846153846154,104244.0,2.6061,0.04264318256677048,44.176607582300015
13,0.0,2151.0,1.3236923076923077,100883.0,2.522075,0.04186904180406245,47.112049537097754
13,1.0,688.0,0.42338461538461536,80599.0,2.014975,0.04199220812627328,56.447447355398154
