0,0.0,2852.0,1.755076923076923,138453.0,3.461325,0.04094631352988497,46.07377356303152
0,1.0,912.0,0.5612307692307692,120156.0,3.0039,0.04116211026558116,55.33159974027992
0,2.0,1642.0,1.0104615384615385,129789.0,3.244725,0.04077767257827896,49.70947936548193
0,3.0,650.0,0.4,72680.0,1.817,0.0410821339682735,48.21966599770326
0,4.0,1539.0,0.947076923076923,161138.0,4.02845,0.04148300163307848,52.839867751393626
0,5.0,1760.0,1.083076923076923,100384.0,2.5096,0.04143817667697108,45.83137472859622
0,6.0,946.0,0.5821538461538461,97926.0,2.44815,0.04167922339307842,49.46091455926296
0,7.0,929.0,0.5716923076923077,144872.0,3.6218,0.04137919918148938,42.86717206081475
1,0.0,2751.0,1.692923076923077,133147.0,3.328675,0.04095911512655418,46.08817822648803
1,1.0,898.0,0.5526153846153846,116866.0,2.92165,0.04119788984693536,55.37969594967228
1,2.0,1550.0,0.9538461538461539,121483.0,3.037075,0.04094149950542569,49.909190401929074
1,3.0,621.0,0.3821538461538462,68634.0,1.71585,0.04142939727211894,48.62726216925602
1,4.0,1473.0,0.9064615384615384,151943.0,3.798575,0.041603552663880466,52.993422226096634
1,5.0,1677.0,1.032,95151.0,2.378775,0.041424242140905454,45.81596287905779
1,6.0,918.0,0.564923076923077,93106.0,2.32765,0.04188225679278041,49.701855172302416
1,7.0,912.0,0.5612307692307692,140896.0,3.5224,0.04133736144293507,42.82382986056152
2,0.0,2610.0,1.606153846153846,125640.0,3.141,0.041337098594031604,46.51349428524417
2,1.0,863.0,0.5310769230769231,109427.0,2.735675,0.04108071215099641,55.22218144596124
2,2.0,1538.0,0.9464615384615385,120263.0,3.006575,0.04095432182551806,49.92482128068573
2,3.0,609.0,0.37476923076923074,67290.0,1.68225,0.04160359434533531,48.8317239115491
2,4.0,1423.0,0.8756923076923077,145316.0,3.6329,0.04152683805692997,52.895705341438216
2,5.0,1588.0,0.9772307692307692,89537.0,2.238425,0.041535610426925586,45.93913822263671
2,6.0,907.0,0.5581538461538461,90940.0,2.2735,0.04187059815049697,49.6880198111101
2,7.0,888.0,0.5464615384615384,135300.0,3.3825,0.041250800761665846,42.734156505565096
3,0.0,2548.0,1.568,122391.0,3.059775,0.04142084538996373,46.607728187634194
3,1.0,840.0,0.5169230769230769,105133.0,2.628325,0.04104967702612775,55.18046290684742
3,2.0,1514.0,0.9316923076923077,117823.0,2.945575,0.04087285467319408,49.82550983225425
3,3.0,589.0,0.36246153846153845,64567.0,1.614175,0.041778491604562686,49.03700748884259
3,4.0,1386.0,0.8529230769230769,140282.0,3.50705,0.041319599124189386,52.63173028254998
3,5.0,1552.0,0.955076923076923,87221.0,2.180525,0.041573592035297334,45.981146570148006
3,6.0,882.0,0.5427692307692308,86830.0,2.17075,0.041963038821950016,49.7977195554988
3,7.0,863.0,0.5310769230769231,128628.0,3.2157,0.04103338327063252,42.50892080304997
4,0.0,2478.0,1.5249230769230768,118649.0,2.966225,0.04137512637299281,46.55628405374642
4,1.0,829.0,0.5101538461538462,102980.0,2.5745,0.04106213110361374,55.197204128960244
4,2.0,1475.0,0.9076923076923077,114237.0,2.855925,0.041279468117934946,50.321186543627924
4,3.0,575.0,0.35384615384615387,62250.0,1.55625,0.04183128785450748,49.09897645910677
4,4.0,1348.0,0.8295384615384616,135027.0,3.375675,0.041372731763271255,52.69940912718137
4,5.0,1506.0,0.9267692307692308,84435.0,2.110875,0.041555742410384136,45.96140456135889
4,6.0,860.0,0.5292307692307693,83382.0,2.08455,0.04188468742429845,49.70473961323128
