0,1850,19,0.06923076923076923,0.062494470557850915,1.0
1,6,670,0.06923076923076923,0.05252455988548679,1.0
2,1658,415,0.06846153846153846,0.03381935826416958,1.0
3,1326,15,0.06923076923076923,0.050873131782627756,1.0
4,262,244,0.06923076923076923,0.046586150128191076,1.0
5,598,926,0.06923076923076923,0.037094134930905444,1.0
6,1594,828,0.06692307692307692,0.05315072658124066,1.0
7,835,347,0.06769230769230769,0.05362500828745685,1.0
8,300,847,0.07153846153846154,0.043557400234973544,1.0
9,773,264,0.07,0.05122295506616904,1.0
10,286,236,0.07153846153846154,0.04160632955829408,1.0
11,45,307,0.06769230769230769,0.04692441736022933,1.0
12,1654,201,0.06846153846153846,0.05170010325368241,1.0
13,256,494,0.06846153846153846,0.037826315984487296,1.0
14,341,520,0.06769230769230769,0.04718101033710437,1.0
15,264,191,0.06692307692307692,0.038746880569314475,1.0
16,740,164,0.06923076923076923,0.047728772834018066,1.0
17,509,146,0.06923076923076923,0.05767066610133722,1.0
18,660,655,0.06923076923076923,0.0518447263508324,1.0
19,1404,542,0.07153846153846154,0.06323209523395232,1.0
20,311,177,0.06923076923076923,0.04772884372969848,1.0
21,1628,458,0.07076923076923076,0.06291096439931214,1.0
22,1166,681,0.06692307692307692,0.05975179246289237,1.0
23,1663,193,0.07076923076923076,0.05552974563153598,1.0
24,1166,219,0.06923076923076923,0.059845266521962245,1.0
25,914,0,0.06692307692307692,0.04639017823064412,1.0
26,478,248,0.06923076923076923,0.06264812345608525,1.0
27,1603,139,0.07153846153846154,0.04576835007446529,1.0
28,952,817,0.07153846153846154,0.06186510244444228,1.0
29,216,192,0.06769230769230769,0.04997095862944275,1.0
30,756,164,0.06846153846153846,0.044109673039608,1.0
31,1396,455,0.06846153846153846,0.04433020467227237,1.0
32,943,719,0.06769230769230769,0.04951633240177133,1.0
33,731,707,0.07384615384615385,0.040032085493529324,1.0
34,1785,243,0.06846153846153846,0.05564463022798697,1.0
35,1370,683,0.07230769230769231,0.03583791157936074,1.0
36,708,449,0.06692307692307692,0.047495839295275996,1.0
37,10,0,0.06923076923076923,0.04906836955443114,1.0
38,238,11,0.06846153846153846,0.05637462901627908,1.0
39,701,697,0.07307692307692308,0.06602238852549226,1.0
40,987,739,0.06692307692307692,0.03821574257790968,1.0
41,449,1,0.07230769230769231,0.035938802859909025,1.0
42,706,204,0.07230769230769231,0.04746606538327705,1.0
43,570,117,0.07153846153846154,0.059521375510343394,1.0
44,1096,912,0.06692307692307692,0.049855959043686664,1.0
45,871,366,0.06923076923076923,0.05759576701562773,1.0
46,274,862,0.07461538461538461,0.04689927728080843,1.0
47,450,902,0.06769230769230769,0.04526306209200057,1.0
48,1594,11,0.07076923076923076,0.030512881461330854,1.0
49,210,692,0.07,0.04710520048787337,1.0
50,1735,624,0.06923076923076923,0.06360964031637277,1.0
51,439,370,0.06615384615384616,0.062030951899155036,1.0
52,1474,82,0.06923076923076923,0.05190364192546465,1.0
53,1163,570,0.06538461538461539,0.05541239091058391,1.0
54,365,444,0.07,0.05564941618374318,1.0
55,1179,350,0.07076923076923076,0.05591480248880169,1.0
56,447,663,0.06923076923076923,0.051290304229171316,1.0
57,647,332,0.07307692307692308,0.05885270556221703,1.0
58,194,303,0.07153846153846154,0.035187433066694834,1.0
59,900,23,0.06538461538461539,0.06250300307010613,1.0
60,1411,448,0.07307692307692308,0.05179277696346987,1.0
61,1177,677,0.06846153846153846,0.04186346506647082,1.0
62,957,226,0.06923076923076923,0.05393268668302519,1.0
63,1190,458,0.06692307692307692,0.05662761193598729,1.0
64,1180,221,0.06846153846153846,0.02506891354097475,1.0
65,1411,224,0.06461538461538462,0.03604286128522674,1.0
66,1639,458,0.06538461538461539,0.02169843421971013,1.0
67,1137,152,0.07153846153846154,0.02373206237826492,1.0
68,471,5,0.06923076923076923,0.04479301290334863,1.0
69,960,921,0.06384615384615384,0.0520674032630151,1.0
70,1175,924,0.07,0.048917799338511196,1.0
71,440,820,0.06769230769230769,0.06130515402979356,1.0
72,1117,743,0.06923076923076923,0.039263913978920754,1.0
73,1634,288,0.07076923076923076,0.057216434339299634,1.0
74,1714,681,0.07076923076923076,0.06110501994547068,1.0
75,1817,727,0.06846153846153846,0.0390423609328035,1.0
76,715,714,0.06923076923076923,0.046456639628295826,1.0
77,738,256,0.06846153846153846,0.032493777745941366,1.0
78,1349,173,0.07384615384615385,0.04772468647060495,1.0
79,475,235,0.07230769230769231,0.04936237270520822,1.0
80,939,452,0.06769230769230769,0.05740513960867251,1.0
81,1835,747,0.07230769230769231,0.05140106134005704,1.0
82,43,8,0.07153846153846154,0.04919847825834364,1.0
83,493,231,0.06384615384615384,0.03706723274016098,1.0
84,52,925,0.06538461538461539,0.06124657785379499,1.0
85,245,926,0.06769230769230769,0.06383049050536492,1.0
86,1807,463,0.07,0.04568327771345531,1.0
87,1797,226,0.06769230769230769,0.05920133969919184,1.0
88,461,442,0.06846153846153846,0.04126939841080475,1.0
89,237,206,0.07153846153846154,0.050590823500353,1.0
90,948,433,0.07,0.057362916590572896,1.0
91,504,415,0.06384615384615384,0.0561341381663976,1.0
92,1819,27,0.06846153846153846,0.052579186604518886,1.0
93,1702,48,0.06846153846153846,0.062310191045221786,1.0
94,582,121,0.06846153846153846,0.04904911776696633,1.0
95,502,368,0.06923076923076923,0.04346530398345301,1.0
96,214,635,0.07076923076923076,0.05212987661456306,1.0
97,723,300,0.06846153846153846,0.05700924609141947,1.0
98,432,855,0.06846153846153846,0.06744217083997642,1.0
99,830,189,0.07153846153846154,0.04366566710361136,1.0
100,1406,161,0.07,0.04733189513669157,1.0
101,1733,746,0.06923076923076923,0.06441246852654084,1.0
102,1844,476,0.06615384615384616,0.04773469674039096,1.0
103,1668,618,0.07153846153846154,0.05024166772243186,1.0
104,1008,822,0.07,0.07901333231056848,1.0
105,1089,893,0.07,0.0486299454551382,1.0
106,1817,475,0.06846153846153846,0.043521673887987285,1.0
107,724,219,0.06846153846153846,0.04550606310609728,1.0
108,1657,280,0.06769230769230769,0.05507493072815276,1.0
