0,1850,19,0.23878125,0.07371190826642204,1.0
1,6,670,0.2430625,0.0509120206463467,1.0
2,1658,415,0.24228125,0.04938975312138745,1.0
3,1326,15,0.2428125,0.05167068508854628,1.0
4,262,244,0.2431875,0.05738536975319413,1.0
5,598,926,0.24440625,0.05351789414329351,1.0
6,1594,828,0.24546875,0.04160472479867467,1.0
7,835,347,0.241625,0.0822326040573503,1.0
8,300,847,0.241375,0.06056653510729592,1.0
9,773,264,0.23990625,0.03296843963652542,1.0
10,286,236,0.24096875,0.0504048906789998,1.0
11,45,307,0.24096875,0.03702251420405986,1.0
12,1654,201,0.24275,0.04442932260249385,1.0
13,256,494,0.24675,0.03166063230483712,1.0
14,341,520,0.23925,0.03885389786784936,1.0
15,264,191,0.2396875,0.06731045586723249,1.0
16,740,164,0.246375,0.03241653520623823,1.0
17,509,146,0.23921875,0.050147408836795554,1.0
18,660,655,0.23990625,0.03534479923708515,1.0
19,1404,542,0.238375,0.025333590522554503,1.0
20,311,177,0.237625,0.03398213102355564,1.0
21,1628,458,0.24175,0.06271462838848564,1.0
22,1166,681,0.2403125,0.05871069266806281,1.0
23,1663,193,0.243,0.058250336244048365,1.0
24,1166,219,0.24796875,0.06665501953923934,1.0
25,914,0,0.23421875,0.05897631897144144,1.0
26,478,248,0.23240625,0.04191565459356625,1.0
27,1603,139,0.237125,0.05618467623825496,1.0
28,952,817,0.2360625,0.03855389791386145,1.0
29,216,192,0.23871875,0.044307260136709326,1.0
30,756,164,0.23915625,0.04612400991758598,1.0
31,1396,455,0.24228125,0.06573662725380448,1.0
32,943,719,0.235,0.05795524291598918,1.0
33,731,707,0.23921875,0.036026019456369296,1.0
34,1785,243,0.24528125,0.040518782408650464,1.0
35,1370,683,0.241125,0.047322827156464985,1.0
36,708,449,0.24528125,0.052539555435535,1.0
37,10,0,0.2436875,0.06075353063303502,1.0
38,238,11,0.24171875,0.0414867658954797,1.0
39,701,697,0.2435,0.06946219356289561,1.0
40,987,739,0.23578125,0.0421187784086942,1.0
41,449,1,0.2353125,0.028959989223373974,1.0
42,706,204,0.24215625,0.06284080457772237,1.0
43,570,117,0.23421875,0.053887301823527835,1.0
44,1096,912,0.2435625,0.03808557602611322,1.0
45,871,366,0.2375625,0.051975510569151104,1.0
46,274,862,0.2435,0.06823000728901507,1.0
47,450,902,0.24140625,0.05176807560233638,1.0
48,1594,11,0.24309375,0.053370991927342265,1.0
49,210,692,0.24746875,0.045798026821131405,1.0
50,1735,624,0.2421875,0.038356800564988615,1.0
51,439,370,0.240375,0.0649697565688832,1.0
52,1474,82,0.24490625,0.041582661527430925,1.0
53,1163,570,0.23946875,0.05425151403162133,1.0
54,365,444,0.2398125,0.04300764892379733,1.0
55,1179,350,0.2364375,0.0558591975118657,1.0
56,447,663,0.23315625,0.047389039306620806,1.0
