0,1850,19,0.07,0.051296607380533384,1.0
1,6,670,0.07230769230769231,0.04213044658251763,1.0
2,1658,415,0.06846153846153846,0.06085788830513003,1.0
3,1326,15,0.07153846153846154,0.0587683478239688,1.0
4,262,244,0.07,0.060913904507842495,1.0
5,598,926,0.07307692307692308,0.034578433526011594,1.0
6,1594,828,0.06692307692307692,0.045659041032298175,1.0
7,835,347,0.06692307692307692,0.06254967848694454,1.0
8,300,847,0.07076923076923076,0.05913473708751367,1.0
9,773,264,0.07923076923076923,0.06371895912476049,1.0
10,286,236,0.06461538461538462,0.05449775798803329,1.0
11,45,307,0.06692307692307692,0.03310352669408484,1.0
12,1654,201,0.06923076923076923,0.04248751066149114,1.0
13,256,494,0.07,0.03865631642491528,1.0
14,341,520,0.07615384615384616,0.038214308683954354,1.0
15,264,191,0.06923076923076923,0.06376130096891727,1.0
16,740,164,0.07076923076923076,0.02563512180264512,1.0
17,509,146,0.06769230769230769,0.03871661677089408,1.0
18,660,655,0.07,0.0678556187242135,1.0
19,1404,542,0.06769230769230769,0.053400426310679046,1.0
20,311,177,0.07307692307692308,0.06543841854903688,1.0
21,1628,458,0.06846153846153846,0.05021312552930715,1.0
22,1166,681,0.06769230769230769,0.03329496056659477,1.0
23,1663,193,0.07,0.04222907696551434,1.0
24,1166,219,0.07,0.04854337518029875,1.0
25,914,0,0.06923076923076923,0.05251624901953843,1.0
26,478,248,0.07538461538461538,0.046302956782014675,1.0
27,1603,139,0.07,0.036090849941250044,1.0
28,952,817,0.06692307692307692,0.051991565496421185,1.0
29,216,192,0.06538461538461539,0.057761533376060256,1.0
30,756,164,0.06846153846153846,0.04338937804592105,1.0
31,1396,455,0.06692307692307692,0.05335196021718463,1.0
32,943,719,0.06692307692307692,0.046704618119358055,1.0
33,731,707,0.06692307692307692,0.06568435296372274,1.0
34,1785,243,0.07076923076923076,0.04481303819850049,1.0
35,1370,683,0.07,0.039047962616841715,1.0
36,708,449,0.06538461538461539,0.043703662602939064,1.0
37,10,0,0.06692307692307692,0.05738192398179787,1.0
38,238,11,0.07153846153846154,0.05296929880275944,1.0
39,701,697,0.07153846153846154,0.04324178217512923,1.0
40,987,739,0.06615384615384616,0.05611873226815415,1.0
41,449,1,0.07307692307692308,0.05101848546964582,1.0
42,706,204,0.07076923076923076,0.047506619997154484,1.0
43,570,117,0.06923076923076923,0.07448083348346324,1.0
44,1096,912,0.06923076923076923,0.05283833192226252,1.0
45,871,366,0.06769230769230769,0.053545742753791446,1.0
46,274,862,0.07,0.05050855205225165,1.0
47,450,902,0.06692307692307692,0.02808040673595671,1.0
48,1594,11,0.07153846153846154,0.07015487809594811,1.0
49,210,692,0.07153846153846154,0.026961715630318454,1.0
50,1735,624,0.06692307692307692,0.04739970809233821,1.0
51,439,370,0.07230769230769231,0.06108547549242507,1.0
52,1474,82,0.06846153846153846,0.05402137470541735,1.0
53,1163,570,0.07,0.062370398560685436,1.0
54,365,444,0.07076923076923076,0.04641881801674824,1.0
55,1179,350,0.07,0.052566650413454874,1.0
56,447,663,0.06615384615384616,0.054662582269277935,1.0
57,647,332,0.06846153846153846,0.04754588832505414,1.0
58,194,303,0.06692307692307692,0.06856157660896506,1.0
59,900,23,0.06692307692307692,0.06897061004672482,1.0
60,1411,448,0.07153846153846154,0.06036330432243015,1.0
61,1177,677,0.06615384615384616,0.046916620396867906,1.0
62,957,226,0.06461538461538462,0.05567694205648756,1.0
63,1190,458,0.06923076923076923,0.05570302221575245,1.0
64,1180,221,0.07153846153846154,0.05246225155682545,1.0
65,1411,224,0.06923076923076923,0.04004230021674829,1.0
66,1639,458,0.07307692307692308,0.07045849629557849,1.0
67,1137,152,0.06692307692307692,0.04472979033249137,1.0
68,471,5,0.07076923076923076,0.07123551204701516,1.0
69,960,921,0.06769230769230769,0.0675734113635728,1.0
70,1175,924,0.07076923076923076,0.04998213828113054,1.0
71,440,820,0.06692307692307692,0.06196606882781451,1.0
72,1117,743,0.06307692307692307,0.010112949810756458,1.0
73,1634,288,0.07153846153846154,0.05768354728478162,1.0
74,1714,681,0.06846153846153846,0.04454490381283702,1.0
75,1817,727,0.06307692307692307,0.041998380834271806,1.0
76,715,714,0.06615384615384616,0.04845028285131312,1.0
77,738,256,0.07,0.043262003227048276,1.0
78,1349,173,0.06615384615384616,0.030817285317839983,1.0
79,475,235,0.06769230769230769,0.03910092728836105,1.0
80,939,452,0.06692307692307692,0.05619200224360253,1.0
81,1835,747,0.06615384615384616,0.03585143784354723,1.0
82,43,8,0.06846153846153846,0.05456499063688976,1.0
83,493,231,0.07076923076923076,0.037201943488169215,1.0
84,52,925,0.06384615384615384,0.05338634141920181,1.0
85,245,926,0.06846153846153846,0.05614979391129408,1.0
86,1807,463,0.07384615384615385,0.04233914586654168,1.0
87,1797,226,0.06846153846153846,0.048623180747181964,1.0
88,461,442,0.06846153846153846,0.05897806354033305,1.0
89,237,206,0.06692307692307692,0.041077420541203814,1.0
90,948,433,0.06538461538461539,0.06508106085539483,1.0
91,504,415,0.06846153846153846,0.04370448533453826,1.0
92,1819,27,0.07461538461538461,0.060225976946281456,1.0
93,1702,48,0.07,0.045565308153049135,1.0
94,582,121,0.06923076923076923,0.044813863382877836,1.0
95,502,368,0.06769230769230769,0.07104994863216528,1.0
96,214,635,0.06615384615384616,0.050762188429247325,1.0
97,723,300,0.07307692307692308,0.03620532245432229,1.0
98,432,855,0.06769230769230769,0.03935235543521197,1.0
99,830,189,0.07,0.0556462917339912,1.0
100,1406,161,0.07076923076923076,0.03500679816934056,1.0
101,1733,746,0.07230769230769231,0.05475425533821925,1.0
102,1844,476,0.07,0.03943903912248917,1.0
103,1668,618,0.07153846153846154,0.05764270869311397,1.0
104,1008,822,0.06769230769230769,0.047946051669336104,1.0
105,1089,893,0.07076923076923076,0.05613150340274472,1.0
106,1817,475,0.07307692307692308,0.05251147773700126,1.0
107,724,219,0.06769230769230769,0.05776965635074403,1.0
108,1657,280,0.07230769230769231,0.034607794198011195,1.0
109,1628,205,0.07230769230769231,0.040767110524461435,1.0
110,680,340,0.06692307692307692,0.06181295902789396,1.0
111,942,425,0.06692307692307692,0.07210472853375921,1.0
112,1154,504,0.06923076923076923,0.05609721037162761,1.0
113,349,78,0.07230769230769231,0.05817804597720885,1.0
114,170,538,0.06923076923076923,0.05274587165243699,1.0
115,1493,23,0.06923076923076923,0.050168111747627864,1.0
116,1627,676,0.06538461538461539,0.05345035954158498,1.0
117,0,217,0.06692307692307692,0.06340855928778977,1.0
118,717,913,0.07076923076923076,0.04305585568373684,1.0
119,901,714,0.07,0.051018649289745005,1.0
120,998,167,0.06769230769230769,0.059352129017242954,1.0
121,486,492,0.06769230769230769,0.0606918004312155,1.0
122,944,208,0.07076923076923076,0.06206947503218531,1.0
123,645,189,0.07076923076923076,0.06286059142777288,1.0
124,113,875,0.07,0.057322233710007664,1.0
