0,0.0,2917.0,1.795076923076923,141100.0,3.5275,0.04077240813865791,45.878091047902615
0,1.0,889.0,0.5470769230769231,118542.0,2.96355,0.04154240468159494,55.84280527067115
0,2.0,1651.0,1.016,130525.0,3.263125,0.04165242381931933,50.775833230650484
0,3.0,670.0,0.4123076923076923,74442.0,1.86105,0.04106019132336087,48.19391107928515
0,4.0,1500.0,0.9230769230769231,157939.0,3.948475,0.041491256794782765,52.8503829416053
0,5.0,1766.0,1.0867692307692307,100481.0,2.512025,0.04136417285426744,45.7495251589079
0,6.0,905.0,0.556923076923077,95358.0,2.38395,0.04141571641819925,49.14820969316335
0,7.0,944.0,0.5809230769230769,146722.0,3.66805,0.04182383966148012,43.32780156399503
1,0.0,2719.0,1.6732307692307693,130706.0,3.26765,0.040714143612664615,45.812530406517574
1,1.0,870.0,0.5353846153846153,114123.0,2.853075,0.04167524105213458,56.02136873202501
1,2.0,1602.0,0.9858461538461538,125742.0,3.14355,0.0418349606527124,50.99835232944345
1,3.0,644.0,0.3963076923076923,71111.0,1.777775,0.041206091450977075,48.365159618324256
1,4.0,1445.0,0.8892307692307693,150600.0,3.765,0.04155879415131125,52.93641010566659
1,5.0,1736.0,1.0683076923076924,98555.0,2.463875,0.041331785774283654,45.713704461229206
1,6.0,876.0,0.5390769230769231,90640.0,2.266,0.04107802186182734,48.74746610343003
1,7.0,913.0,0.5618461538461539,138797.0,3.469925,0.041979821955067845,43.489392893695204
2,0.0,2608.0,1.604923076923077,124998.0,3.12495,0.0408468324783824,45.961835099086656
2,1.0,842.0,0.5181538461538462,107734.0,2.69335,0.0419717402360387,56.4199336758836
2,2.0,1577.0,0.9704615384615385,123411.0,3.085275,0.041963419793310655,51.1549487361319
2,3.0,623.0,0.3833846153846154,68811.0,1.720275,0.04137229996160536,48.56024488031822
2,4.0,1402.0,0.8627692307692307,144690.0,3.61725,0.041617694418823896,53.01143559136838
2,5.0,1675.0,1.0307692307692307,94738.0,2.36845,0.04128985866473827,45.66733231788321
2,6.0,857.0,0.5273846153846153,87637.0,2.190925,0.04106332248698696,48.73002229176881
2,7.0,898.0,0.5526153846153846,134845.0,3.371125,0.04211246221705114,43.6268028253783
3,0.0,2545.0,1.5661538461538462,121700.0,3.0425,0.04089356810857623,46.014423150543465
3,1.0,823.0,0.5064615384615384,103309.0,2.582725,0.042090895519038385,56.58010652376091
3,2.0,1512.0,0.9304615384615385,117668.0,2.9417,0.04230329182488228,51.569265215521
3,3.0,613.0,0.37723076923076926,67124.0,1.6781,0.041574425034081264,48.79748677948725
3,4.0,1364.0,0.8393846153846154,139601.0,3.490025,0.04158271326148529,52.96687758797432
3,5.0,1621.0,0.9975384615384615,91513.0,2.287825,0.04129908247191206,45.67753401585611
3,6.0,848.0,0.5218461538461538,85971.0,2.149275,0.04123537007318277,48.93419190598413
3,7.0,885.0,0.5446153846153846,130945.0,3.273625,0.04221120764487951,43.729099083611125
4,0.0,2510.0,1.5446153846153847,119762.0,2.99405,0.04087619572267455,45.99487532547004
4,1.0,813.0,0.5003076923076923,101058.0,2.52645,0.04213362278613901,56.63754206401757
4,2.0,1450.0,0.8923076923076924,111639.0,2.790975,0.042217414421226424,51.46457750886494
4,3.0,593.0,0.3649230769230769,64167.0,1.604175,0.041900723186613344,49.180475354105
4,4.0,1348.0,0.8295384615384616,137348.0,3.4337,0.041632955559359495,53.03087479817335
4,5.0,1553.0,0.9556923076923077,87394.0,2.18485,0.04127550243197865,45.651454064155345
4,6.0,841.0,0.5175384615384615,84706.0,2.11765,0.04130308567621155,49.014550304799485
4,7.0,877.0,0.5396923076923077,128939.0,3.223475,0.04220824101227159,43.726025772552426
5,0.0,2473.0,1.5218461538461538,117896.0,2.9474,0.04098276013076584,46.11478415205324
5,1.0,794.0,0.4886153846153846,97772.0,2.4443,0.04218329525515625,56.70431359628451
5,2.0,1395.0,0.8584615384615385,106536.0,2.6634,0.04236543599399897,51.645021238292074
5,3.0,568.0,0.3495384615384615,61731.0,1.543275,0.04193807370030831,49.22431507520139
5,4.0,1340.0,0.8246153846153846,136113.0,3.402825,0.041722403268309456,53.14481074604392
5,5.0,1538.0,0.9464615384615385,86482.0,2.16205,0.04124403465628066,45.616650133684836
5,6.0,831.0,0.5113846153846154,82577.0,2.064425,0.04123637881427357,48.93538898339686
5,7.0,852.0,0.5243076923076923,121568.0,3.0392,0.042454109400887674,43.98073545102866
6,0.0,2446.0,1.5052307692307692,116572.0,2.9143,0.041148641444373316,46.30143778268866
6,1.0,781.0,0.4806153846153846,94522.0,2.36305,0.042155943733352304,56.667546689850916
6,2.0,1383.0,0.8510769230769231,105653.0,2.641325,0.04227429852528627,51.533921319293505
6,3.0,553.0,0.3403076923076923,60074.0,1.50185,0.041881770888648605,49.15823031984133
6,4.0,1302.0,0.8012307692307692,131147.0,3.278675,0.04192441479015583,53.402127277596655
6,5.0,1502.0,0.9243076923076923,84103.0,2.102575,0.041320658361406984,45.70139734083427
6,6.0,812.0,0.4996923076923077,79189.0,1.979725,0.041384333903671786,49.1109679275225
6,7.0,836.0,0.5144615384615384,117402.0,2.93505,0.042531078980329526,44.060472813535625
7,0.0,2421.0,1.4898461538461538,115286.0,2.88215,0.041203172870521686,46.36279785063704
7,1.0,767.0,0.472,91846.0,2.29615,0.042239711518325895,56.780150380948946
7,2.0,1354.0,0.8332307692307692,103232.0,2.5808,0.04224780953739715,51.50163027094202
7,3.0,547.0,0.3366153846153846,59808.0,1.4952,0.042158068643826416,49.48253152291121
7,4.0,1261.0,0.776,125324.0,3.1331,0.04177329615823238,53.20963666189253
7,5.0,1465.0,0.9015384615384615,81850.0,2.04625,0.04156570657556719,45.972425108713615
7,6.0,794.0,0.4886153846153846,76661.0,1.916525,0.04141563608994745,49.148114367279724
7,7.0,828.0,0.5095384615384615,115608.0,2.8902,0.04238383947901353,43.90793866203167
8,0.0,2377.0,1.4627692307692308,112877.0,2.821925,0.04134876574529824,46.52662244353842
8,1.0,764.0,0.47015384615384614,90748.0,2.2687,0.04224402803827775,56.785952803436665
8,2.0,1335.0,0.8215384615384616,101434.0,2.53585,0.04214647757399289,51.378102888788504
