0,1850,19,0.2413125,0.05445285313565913,1.0
1,6,670,0.2369375,0.05083135116264782,1.0
2,1658,415,0.23690625,0.05511972238580068,1.0
3,1326,15,0.24346875,0.059331242348780094,1.0
4,262,244,0.24225,0.06132430573762407,1.0
5,598,926,0.24684375,0.05788160657814152,1.0
6,1594,828,0.23959375,0.05513368445370987,1.0
7,835,347,0.2394375,0.04260551789491629,1.0
8,300,847,0.238125,0.045200710029652647,1.0
9,773,264,0.250125,0.04611319352019695,1.0
10,286,236,0.2375625,0.04091413110123177,1.0
11,45,307,0.242,0.039865826954631395,1.0
12,1654,201,0.2435,0.0467745173657704,1.0
13,256,494,0.248,0.04261786203495262,1.0
14,341,520,0.2425625,0.04216839593383026,1.0
15,264,191,0.2409375,0.06259051649465926,1.0
16,740,164,0.2398125,0.0416484592826206,1.0
17,509,146,0.24,0.04810818496016858,1.0
18,660,655,0.23646875,0.058863241713739994,1.0
19,1404,542,0.24034375,0.07427265043669987,1.0
20,311,177,0.2421875,0.07084786617774547,1.0
21,1628,458,0.2491875,0.05234680946586306,1.0
22,1166,681,0.23875,0.0591195290060831,1.0
23,1663,193,0.239375,0.05345446809069338,1.0
24,1166,219,0.23990625,0.049619205314302514,1.0
25,914,0,0.2415625,0.052657851925679365,1.0
26,478,248,0.247,0.05599187640470813,1.0
27,1603,139,0.23384375,0.07655836989878952,1.0
28,952,817,0.23725,0.05986977276425556,1.0
29,216,192,0.2369375,0.0507706528492714,1.0
30,756,164,0.2364375,0.05147182870899189,1.0
31,1396,455,0.24175,0.06128338829961688,1.0
32,943,719,0.23615625,0.05249114445291962,1.0
33,731,707,0.23465625,0.05655177600546475,1.0
34,1785,243,0.244,0.043172299110757456,1.0
35,1370,683,0.24975,0.04026542844304816,1.0
36,708,449,0.23365625,0.05017036477437447,1.0
37,10,0,0.2425625,0.05042884848528975,1.0
38,238,11,0.24984375,0.06307474154447969,1.0
39,701,697,0.241125,0.025470386386525753,1.0
40,987,739,0.23915625,0.05951793875343457,1.0
41,449,1,0.24759375,0.06379316223065648,1.0
42,706,204,0.2378125,0.0354304240188202,1.0
43,570,117,0.24509375,0.055361000507732634,1.0
44,1096,912,0.243,0.059233866472573914,1.0
45,871,366,0.23646875,0.05038240492805328,1.0
46,274,862,0.24509375,0.055644238303124406,1.0
47,450,902,0.2359375,0.050348972068603795,1.0
48,1594,11,0.2451875,0.03622866585760966,1.0
49,210,692,0.24459375,0.06511087961934216,1.0
50,1735,624,0.24134375,0.04026965188019242,1.0
51,439,370,0.23925,0.04657584876987555,1.0
52,1474,82,0.242125,0.049023435325283346,1.0
53,1163,570,0.24503125,0.05281066828284751,1.0
54,365,444,0.238375,0.04519574529692525,1.0
55,1179,350,0.2390625,0.05460479523451735,1.0
56,447,663,0.236625,0.032312699834555605,1.0
57,647,332,0.2420625,0.04559877393279366,1.0
58,194,303,0.243625,0.05216698010091383,1.0
59,900,23,0.24715625,0.0576528574889056,1.0
60,1411,448,0.2541875,0.05598680742955909,1.0
