0,1850,19,0.2351875,0.05705055492781271,1.0
1,6,670,0.24078125,0.058596688827260816,1.0
2,1658,415,0.2385625,0.05546410920875252,1.0
3,1326,15,0.23359375,0.0370116801839436,1.0
4,262,244,0.23834375,0.04398818170683294,1.0
5,598,926,0.24659375,0.03696866638938118,1.0
6,1594,828,0.2438125,0.02708336879203864,1.0
7,835,347,0.23865625,0.0706041967792557,1.0
8,300,847,0.24121875,0.04946118938464552,1.0
9,773,264,0.24428125,0.06232142853527362,1.0
10,286,236,0.2418125,0.053650408068993016,1.0
11,45,307,0.23628125,0.046273987981067896,1.0
12,1654,201,0.24321875,0.04765250181404099,1.0
13,256,494,0.2426875,0.05039266430038644,1.0
14,341,520,0.24303125,0.06410629672185869,1.0
15,264,191,0.23896875,0.0344741235852759,1.0
16,740,164,0.24340625,0.0539424218503132,1.0
17,509,146,0.241625,0.04121139071794824,1.0
18,660,655,0.2405625,0.03595035240543626,1.0
19,1404,542,0.24421875,0.05921127259483422,1.0
20,311,177,0.23753125,0.04010471803789878,1.0
21,1628,458,0.24571875,0.044182385350621654,1.0
22,1166,681,0.24603125,0.040052821768178024,1.0
23,1663,193,0.2414375,0.05268356904834609,1.0
24,1166,219,0.23871875,0.05219750395623939,1.0
25,914,0,0.240625,0.048889301035646364,1.0
26,478,248,0.23865625,0.04310080068878357,1.0
27,1603,139,0.241,0.03299852649610889,1.0
28,952,817,0.245375,0.04148665513468648,1.0
29,216,192,0.23765625,0.05253741270666732,1.0
30,756,164,0.2455,0.0494665066316376,1.0
31,1396,455,0.24715625,0.06516457584937149,1.0
32,943,719,0.23746875,0.027421510749535322,1.0
33,731,707,0.2441875,0.0710608702203446,1.0
34,1785,243,0.23984375,0.041804152985089826,1.0
35,1370,683,0.24590625,0.04321709353970986,1.0
36,708,449,0.2434375,0.05761733630466834,1.0
37,10,0,0.23759375,0.05339444470342858,1.0
38,238,11,0.2418125,0.06827358032549867,1.0
39,701,697,0.251875,0.05102306855725722,1.0
40,987,739,0.23828125,0.047431440476955126,1.0
41,449,1,0.23878125,0.0356296721609476,1.0
42,706,204,0.23990625,0.06774881687846039,1.0
43,570,117,0.24165625,0.04198651963981754,1.0
44,1096,912,0.24675,0.04609086101351993,1.0
45,871,366,0.24265625,0.03839602965686757,1.0
46,274,862,0.24615625,0.044957826214298544,1.0
47,450,902,0.24340625,0.06160127558690283,1.0
48,1594,11,0.238125,0.06110355803073253,1.0
49,210,692,0.24796875,0.04370484381177527,1.0
50,1735,624,0.23778125,0.034909546494805585,1.0
51,439,370,0.23628125,0.0611630502721041,1.0
52,1474,82,0.236,0.03151804385301861,1.0
53,1163,570,0.2415,0.056460706085729055,1.0
54,365,444,0.234375,0.03189574662597329,1.0
55,1179,350,0.23628125,0.02636734934574075,1.0
56,447,663,0.2398125,0.04560794260081846,1.0
57,647,332,0.24309375,0.05367368490974333,1.0
58,194,303,0.2455,0.05560040068783672,1.0
59,900,23,0.24609375,0.07626945908479979,1.0
60,1411,448,0.24059375,0.04727478415505336,1.0
61,1177,677,0.2415,0.048849447605431105,1.0
62,957,226,0.25346875,0.06145789669557038,1.0
63,1190,458,0.23809375,0.051096100100355236,1.0
64,1180,221,0.24215625,0.05154894587222755,1.0
65,1411,224,0.239375,0.052522963337744345,1.0
66,1639,458,0.22859375,0.03631037617402806,1.0
67,1137,152,0.23728125,0.05053129209101085,1.0
68,471,5,0.2401875,0.04504559394657206,1.0
69,960,921,0.24553125,0.0460220516751225,1.0
70,1175,924,0.2364375,0.05199193884268431,1.0
71,440,820,0.23753125,0.04812105410007982,1.0
72,1117,743,0.2428125,0.058905522274712935,1.0
73,1634,288,0.24246875,0.057666537749342196,1.0
74,1714,681,0.24603125,0.04452830807264578,1.0
75,1817,727,0.23509375,0.05273651004774803,1.0
76,715,714,0.24559375,0.04935805515103963,1.0
77,738,256,0.24090625,0.050568269488672615,1.0
78,1349,173,0.240375,0.0532968820568921,1.0
79,475,235,0.24428125,0.03554172649410049,1.0
80,939,452,0.24403125,0.04874652096516737,1.0
81,1835,747,0.24321875,0.06617330875552303,1.0
82,43,8,0.23415625,0.05481809415485507,1.0
83,493,231,0.2361875,0.044125094070408474,1.0
84,52,925,0.2416875,0.04806086560586573,1.0
85,245,926,0.24515625,0.05651029469750317,1.0
86,1807,463,0.241625,0.05107048248504795,1.0
87,1797,226,0.240625,0.052799850091057636,1.0
88,461,442,0.23971875,0.05002382449225514,1.0
89,237,206,0.237,0.055216755873265154,1.0
90,948,433,0.244,0.040779278705664,1.0
91,504,415,0.2455625,0.04846297140673317,1.0
92,1819,27,0.24371875,0.058861108006300955,1.0
93,1702,48,0.24571875,0.08402079601836632,1.0
94,582,121,0.23696875,0.03984059882209115,1.0
95,502,368,0.2390625,0.05648874292864082,1.0
96,214,635,0.23875,0.03906694519709454,1.0
97,723,300,0.24009375,0.05489887131778216,1.0
98,432,855,0.245125,0.053095318259135264,1.0
99,830,189,0.24284375,0.048269116928272654,1.0
100,1406,161,0.24653125,0.056192182734387114,1.0
101,1733,746,0.23825,0.08950042848664763,1.0
102,1844,476,0.24403125,0.040437200861113444,1.0
103,1668,618,0.233125,0.045270650316634437,1.0
104,1008,822,0.2355,0.04393739503428209,1.0
105,1089,893,0.23925,0.04842859610324945,1.0
106,1817,475,0.2435,0.054051758457331366,1.0
107,724,219,0.24271875,0.052500687851288814,1.0
108,1657,280,0.24025,0.05030322702628181,1.0
109,1628,205,0.243375,0.04165026847880381,1.0
110,680,340,0.245125,0.07152494285154892,1.0
111,942,425,0.2366875,0.04682082661782133,1.0
112,1154,504,0.2414375,0.027909159155608515,1.0
113,349,78,0.24340625,0.039542408949054274,1.0
114,170,538,0.245875,0.062993901091028,1.0
115,1493,23,0.24478125,0.044734185841520384,1.0
116,1627,676,0.24621875,0.040810499211139536,1.0
117,0,217,0.23615625,0.03840387094867717,1.0
118,717,913,0.24225,0.08125992372711703,1.0
119,901,714,0.243875,0.04254353153521025,1.0
120,998,167,0.2453125,0.04384450000562617,1.0
121,486,492,0.242125,0.05140267868983623,1.0
122,944,208,0.23596875,0.04699759211869309,1.0
123,645,189,0.24228125,0.04896996932513341,1.0
124,113,875,0.2423125,0.045128884598159225,1.0
