0,1850,19,0.01769230769230769,0.04318588428234009,1.0
1,6,670,0.0,0.05598254213591336,1.0
2,1658,415,0.09076923076923077,0.05328553922458215,1.0
3,1326,15,0.014615384615384615,0.046033212671279536,1.0
4,262,244,0.08538461538461538,0.04901958507778319,1.0
5,598,926,0.06307692307692307,0.034263278995346626,1.0
6,1594,828,0.0,0.04855317193854815,1.0
7,835,347,0.0,0.026287943215090627,1.0
8,300,847,0.0,0.060114846406288495,1.0
9,773,264,0.0,0.039414577546448275,1.0
10,286,236,0.0,0.04054659286914531,1.0
11,45,307,0.0,0.055486112272988795,1.0
12,1654,201,0.0,0.037505591798905814,1.0
13,256,494,0.12307692307692308,0.04631805260453731,1.0
14,341,520,0.009230769230769232,0.05755232055344562,1.0
15,264,191,0.22076923076923077,0.05929559999550699,1.0
16,740,164,0.1346153846153846,0.042131759394952215,1.0
17,509,146,0.07461538461538461,0.0516973863695114,1.0
18,660,655,0.06461538461538462,0.05209782574443059,1.0
19,1404,542,0.02076923076923077,0.051980027886301704,1.0
20,311,177,0.0,0.051551165556315594,1.0
21,1628,458,0.07692307692307693,0.04237557425714078,1.0
22,1166,681,0.02923076923076923,0.05526201955021678,1.0
23,1663,193,0.09538461538461539,0.055047541933633884,1.0
24,1166,219,0.05307692307692308,0.034364633200417875,1.0
25,914,0,0.15461538461538463,0.06604110755182085,1.0
26,478,248,0.036153846153846154,0.04988086211192928,1.0
27,1603,139,0.11461538461538462,0.05295467813355776,1.0
28,952,817,0.06230769230769231,0.05441475658336722,1.0
29,216,192,0.10153846153846154,0.04427041464520065,1.0
30,756,164,0.0,0.038374985581525654,1.0
31,1396,455,0.0,0.05949193868150892,1.0
32,943,719,0.18076923076923077,0.04486062050349711,1.0
33,731,707,0.0,0.045737529409005745,1.0
34,1785,243,0.05153846153846154,0.0515000982975784,1.0
35,1370,683,0.15384615384615385,0.04137587572545194,1.0
36,708,449,0.07076923076923076,0.03521195178447903,1.0
37,10,0,0.0,0.04901714710933931,1.0
38,238,11,0.0,0.07068079363639225,1.0
39,701,697,0.07230769230769231,0.045469922735501316,1.0
40,987,739,0.0,0.052276709260929505,1.0
41,449,1,0.026923076923076925,0.0551871674334687,1.0
42,706,204,0.01,0.05678164101433955,1.0
43,570,117,0.014615384615384615,0.05085107306839827,1.0
44,1096,912,0.0,0.05384378523489709,1.0
45,871,366,0.011538461538461539,0.04939241965063763,1.0
46,274,862,0.046153846153846156,0.06098003124767405,1.0
47,450,902,0.036153846153846154,0.07058825468499423,1.0
48,1594,11,0.07846153846153846,0.04751182379999049,1.0
49,210,692,0.12230769230769231,0.04490968601692776,1.0
50,1735,624,0.0,0.039621291048407156,1.0
51,439,370,0.05846153846153846,0.06799764872959281,1.0
52,1474,82,0.0,0.0571203299713551,1.0
53,1163,570,0.031538461538461536,0.036815181615926125,1.0
54,365,444,0.033846153846153845,0.054041313991064245,1.0
55,1179,350,0.036923076923076927,0.06142996159314392,1.0
56,447,663,0.006153846153846154,0.05896699237420037,1.0
57,647,332,0.0,0.06182513865617465,1.0
58,194,303,0.0,0.04995259079512378,1.0
59,900,23,0.0,0.04177315526500645,1.0
60,1411,448,0.06846153846153846,0.0725197790489388,1.0
61,1177,677,0.043076923076923075,0.05016863548771097,1.0
62,957,226,0.010769230769230769,0.033023596774388694,1.0
63,1190,458,0.008461538461538461,0.0432533511996133,1.0
64,1180,221,0.04,0.05643396847244103,1.0
65,1411,224,0.11538461538461539,0.038323270453392594,1.0
66,1639,458,0.16384615384615384,0.046256993908896996,1.0
67,1137,152,0.046153846153846156,0.053892479605652084,1.0
68,471,5,0.0,0.050107915060137335,1.0
69,960,921,0.013846153846153847,0.024457261967627594,1.0
70,1175,924,0.009230769230769232,0.05032401702538343,1.0
71,440,820,0.04692307692307692,0.05857034673171077,1.0
72,1117,743,0.07230769230769231,0.04579793530439474,1.0
73,1634,288,0.007692307692307693,0.05034188661569061,1.0
74,1714,681,0.06307692307692307,0.049066223637044805,1.0
75,1817,727,0.0,0.042749496589231405,1.0
76,715,714,0.0,0.04950972757260329,1.0
77,738,256,0.07615384615384616,0.06971209603843573,1.0
78,1349,173,0.18076923076923077,0.055753404669983034,1.0
79,475,235,0.09307692307692307,0.04400040086926427,1.0
80,939,452,0.0,0.039659661933393875,1.0
81,1835,747,0.0,0.049550720077992556,1.0
82,43,8,0.0,0.06205255472373376,1.0
83,493,231,0.13846153846153847,0.04315075504814942,1.0
84,52,925,0.0,0.06864912424912512,1.0
85,245,926,0.07153846153846154,0.048123531282530906,1.0
86,1807,463,0.08923076923076922,0.06911218895072206,1.0
87,1797,226,0.03307692307692308,0.039013958392421326,1.0
88,461,442,0.0876923076923077,0.04004020106333716,1.0
89,237,206,0.0823076923076923,0.055658781167721355,1.0
90,948,433,0.14615384615384616,0.05436134522641116,1.0
91,504,415,0.10153846153846154,0.04239137032411364,1.0
92,1819,27,0.0,0.04522759111810997,1.0
93,1702,48,0.010769230769230769,0.04483811472402556,1.0
94,582,121,0.0,0.046921124911489434,1.0
95,502,368,0.021538461538461538,0.06445392866161893,1.0
96,214,635,0.12,0.04662113700959598,1.0
97,723,300,0.0,0.06138800992863818,1.0
98,432,855,0.038461538461538464,0.026028440687574282,1.0
99,830,189,0.16076923076923078,0.05698831969687141,1.0
100,1406,161,0.0,0.05505344906834412,1.0
101,1733,746,0.1176923076923077,0.03778478778945525,1.0
102,1844,476,0.0,0.030621864575150544,1.0
103,1668,618,0.014615384615384615,0.04764939853616567,1.0
104,1008,822,0.0,0.05268702782736297,1.0
105,1089,893,0.0,0.05403807789052413,1.0
106,1817,475,0.05615384615384615,0.028688183255931803,1.0
107,724,219,0.11076923076923077,0.04043544301416138,1.0
108,1657,280,0.0,0.025496431819430645,1.0
109,1628,205,0.07769230769230769,0.05060054573406354,1.0
110,680,340,0.03076923076923077,0.05713646027210478,1.0
111,942,425,0.046153846153846156,0.04234092361118154,1.0
112,1154,504,0.14307692307692307,0.059355678054629324,1.0
113,349,78,0.0,0.05744535548792473,1.0
114,170,538,0.0,0.0518791566497384,1.0
115,1493,23,0.021538461538461538,0.04954227605746339,1.0
116,1627,676,0.08,0.05837743350803267,1.0
117,0,217,0.018461538461538463,0.04217117671780393,1.0
118,717,913,0.016923076923076923,0.04511831847033562,1.0
119,901,714,0.036153846153846154,0.04086807771873265,1.0
120,998,167,0.0,0.07191134844983706,1.0
121,486,492,0.12,0.04168408330007162,1.0
122,944,208,0.025384615384615384,0.0609262727794251,1.0
123,645,189,0.1453846153846154,0.04297823323107732,1.0
124,113,875,0.08384615384615385,0.05030754855326449,1.0
