0,0.0,2854.0,1.7563076923076923,138674.0,3.46685,0.04114783976951382,46.3005357189187
0,1.0,894.0,0.5501538461538461,119179.0,2.979475,0.04099595875335277,55.108252858607756
0,2.0,1652.0,1.0166153846153847,130172.0,3.2543,0.04156780729588946,50.67268258326272
0,3.0,661.0,0.40676923076923077,73866.0,1.84665,0.04109261561083123,48.23196870095695
0,4.0,1587.0,0.9766153846153847,165085.0,4.127125,0.04115551370391808,52.42272294060884
0,5.0,1807.0,1.112,102617.0,2.565425,0.04130925296236708,45.6887827627026
0,6.0,875.0,0.5384615384615384,93385.0,2.334625,0.041642246798982076,49.41703427521729
0,7.0,907.0,0.5581538461538461,142688.0,3.5672,0.041120168097791614,42.59882636409718
1,0.0,2795.0,1.72,135432.0,3.3858,0.041091299089658986,46.236914790533284
1,1.0,872.0,0.5366153846153846,114178.0,2.85445,0.040944144165853374,55.038601813077626
1,2.0,1611.0,0.9913846153846154,126563.0,3.164075,0.04162915449601614,50.74746707158714
1,3.0,632.0,0.3889230769230769,70662.0,1.76655,0.04138666086631896,48.57710082137643
1,4.0,1521.0,0.936,156091.0,3.902275,0.04131619200534775,52.627390391464
1,5.0,1753.0,1.0787692307692307,99487.0,2.487175,0.041301265300999424,45.67994826440408
1,6.0,853.0,0.5249230769230769,89340.0,2.2335,0.04169837125178182,49.48363740595304
1,7.0,873.0,0.5372307692307692,134195.0,3.354875,0.041374251398620825,42.86204635843912
2,0.0,2695.0,1.6584615384615384,130165.0,3.254125,0.041068502391307625,46.21126339905799
2,1.0,842.0,0.5181538461538462,107639.0,2.690975,0.04096774357907224,55.07032499922884
2,2.0,1489.0,0.9163076923076923,115696.0,2.8924,0.04130566938493574,50.35312684965753
2,3.0,625.0,0.38461538461538464,69655.0,1.741375,0.04148923048682948,48.697490693196336
2,4.0,1477.0,0.908923076923077,150138.0,3.75345,0.04126142098075339,52.557624617960606
2,5.0,1678.0,1.0326153846153847,94822.0,2.37055,0.04120417490926146,45.57256453077659
2,6.0,834.0,0.5132307692307693,85812.0,2.1453,0.04159033637491675,49.35543195059584
2,7.0,846.0,0.5206153846153846,127449.0,3.186225,0.04134432297734269,42.83104172785622
3,0.0,2579.0,1.587076923076923,124022.0,3.10055,0.041187302708031344,46.34494036335784
3,1.0,823.0,0.5064615384615384,103346.0,2.58365,0.04106847793999801,55.205735776345826
3,2.0,1446.0,0.8898461538461538,111702.0,2.79255,0.041362524707519145,50.42243557441007
3,3.0,591.0,0.3636923076923077,65388.0,1.6347,0.04162890701078565,48.86143435148069
3,4.0,1411.0,0.8683076923076923,141496.0,3.5374,0.041296993545249114,52.60293593897246
3,5.0,1656.0,1.019076923076923,93420.0,2.3355,0.04122707874153493,45.59789658454501
3,6.0,807.0,0.4966153846153846,81402.0,2.03505,0.04175663953014136,49.552784623747286
3,7.0,826.0,0.5083076923076923,123007.0,3.075175,0.04112256141445283,42.601305743088105
4,0.0,2493.0,1.5341538461538462,119538.0,2.98845,0.04116251665210086,46.317050499044946
4,1.0,811.0,0.4990769230769231,100669.0,2.516725,0.04115174463579898,55.31766588522578
4,2.0,1407.0,0.8658461538461538,108218.0,2.70545,0.04147439841185201,50.55881372562504
4,3.0,564.0,0.34707692307692306,61943.0,1.548575,0.041736219652896936,48.98739128847752
4,4.0,1376.0,0.8467692307692307,136748.0,3.4187,0.0413462998530315,52.66574091161103
4,5.0,1568.0,0.9649230769230769,88058.0,2.20145,0.04150404127003574,45.90422216272989
4,6.0,800.0,0.49230769230769234,80091.0,2.002275,0.04195053653059172,49.78288303230269
4,7.0,804.0,0.4947692307692308,117230.0,2.93075,0.0412625955146596,42.74637539128542
5,0.0,2388.0,1.4695384615384615,113916.0,2.8479,0.041216988822015195,46.378343890458275
5,1.0,797.0,0.49046153846153845,97486.0,2.43715,0.0412341997953562,55.4285050976885
5,2.0,1361.0,0.8375384615384616,104202.0,2.60505,0.04151232185493098,50.60504379448399
5,3.0,549.0,0.33784615384615385,59999.0,1.499975,0.04170288089825298,48.94826032183999
5,4.0,1334.0,0.820923076923077,130447.0,3.261175,0.0414300464668706,52.772414966661955
5,5.0,1524.0,0.9378461538461539,85357.0,2.133925,0.0415340278065485,45.93738781580489
5,6.0,784.0,0.48246153846153844,77480.0,1.937,0.04211816937237255,49.98181365023799
5,7.0,794.0,0.4886153846153846,114023.0,2.850575,0.041324478956407805,42.81048412701761
6,0.0,2296.0,1.412923076923077,108998.0,2.72495,0.04140774282292421,46.59298486510205
6,1.0,778.0,0.4787692307692308,93696.0,2.3424,0.04135585893670041,55.59204372265625
6,2.0,1337.0,0.8227692307692308,101950.0,2.54875,0.041385946851667695,50.45098802769226
6,3.0,533.0,0.328,58031.0,1.450775,0.041754502517797665,49.00885058364644
6,4.0,1314.0,0.8086153846153846,127696.0,3.1924,0.04134645493732849,52.66593845357811
6,5.0,1503.0,0.924923076923077,83978.0,2.09945,0.041648898167601124,46.06443651786657
6,6.0,767.0,0.472,74491.0,1.862275,0.04218667482076533,50.06310936196091
6,7.0,790.0,0.48615384615384616,112522.0,2.81305,0.04152219677111147,43.015311763850704
7,0.0,2264.0,1.3932307692307693,107217.0,2.680425,0.04144645302315398,46.636542510374916
7,1.0,763.0,0.4695384615384615,90100.0,2.2525,0.041268182394102175,55.47418573796217
7,2.0,1319.0,0.8116923076923077,100479.0,2.511975,0.041516168904007146,50.60973348849001
7,3.0,518.0,0.31876923076923075,56438.0,1.41095,0.041640058196357035,48.87452292288124
7,4.0,1303.0,0.8018461538461539,126312.0,3.1578,0.041466243600731076,52.81852184636861
7,5.0,1489.0,0.9163076923076923,83064.0,2.0766,0.04175420971213047,46.1809129955407
7,6.0,753.0,0.4633846153846154,72386.0,1.80965,0.04228899240986543,50.184530087214405
