0,1850,19,0.0,0.05445285313565913,1.0
1,6,670,0.05909375,0.05083135116264782,1.0
2,1658,415,0.11696875,0.05511972238580068,1.0
3,1326,15,0.02890625,0.059331242348780094,1.0
4,262,244,0.28903125,0.06132430573762407,1.0
5,598,926,0.1171875,0.05788160657814152,1.0
6,1594,828,0.10496875,0.05513368445370987,1.0
7,835,347,0.28028125,0.04260551789491629,1.0
8,300,847,0.0,0.045200710029652647,1.0
9,773,264,0.02884375,0.04611319352019695,1.0
10,286,236,0.33759375,0.04091413110123177,1.0
11,45,307,0.1358125,0.039865826954631395,1.0
12,1654,201,0.0,0.0467745173657704,1.0
13,256,494,0.0846875,0.04261786203495262,1.0
14,341,520,0.04496875,0.04216839593383026,1.0
15,264,191,0.0,0.06259051649465926,1.0
16,740,164,0.26759375,0.0416484592826206,1.0
17,509,146,0.19346875,0.04810818496016858,1.0
18,660,655,0.206125,0.058863241713739994,1.0
19,1404,542,0.219375,0.07427265043669987,1.0
20,311,177,0.10071875,0.07084786617774547,1.0
21,1628,458,0.36953125,0.05234680946586306,1.0
22,1166,681,0.155125,0.0591195290060831,1.0
23,1663,193,0.0,0.05345446809069338,1.0
24,1166,219,0.18615625,0.049619205314302514,1.0
25,914,0,0.04546875,0.052657851925679365,1.0
26,478,248,0.3903125,0.05599187640470813,1.0
27,1603,139,0.2876875,0.07655836989878952,1.0
28,952,817,0.0,0.05986977276425556,1.0
29,216,192,0.3041875,0.0507706528492714,1.0
30,756,164,0.0,0.05147182870899189,1.0
31,1396,455,0.0,0.06128338829961688,1.0
32,943,719,0.15065625,0.05249114445291962,1.0
33,731,707,0.0,0.05655177600546475,1.0
34,1785,243,0.0,0.043172299110757456,1.0
35,1370,683,0.1424375,0.04026542844304816,1.0
36,708,449,0.189625,0.05017036477437447,1.0
37,10,0,0.28571875,0.05042884848528975,1.0
38,238,11,0.0,0.06307474154447969,1.0
39,701,697,0.07403125,0.025470386386525753,1.0
40,987,739,0.09725,0.05951793875343457,1.0
41,449,1,0.0,0.06379316223065648,1.0
42,706,204,0.50475,0.0354304240188202,1.0
43,570,117,0.34759375,0.055361000507732634,1.0
44,1096,912,0.15815625,0.059233866472573914,1.0
45,871,366,0.24884375,0.05038240492805328,1.0
46,274,862,0.3841875,0.055644238303124406,1.0
47,450,902,0.0,0.050348972068603795,1.0
48,1594,11,0.0,0.03622866585760966,1.0
49,210,692,0.40003125,0.06511087961934216,1.0
50,1735,624,0.27425,0.04026965188019242,1.0
51,439,370,0.26203125,0.04657584876987555,1.0
52,1474,82,0.036125,0.049023435325283346,1.0
53,1163,570,0.1443125,0.05281066828284751,1.0
54,365,444,0.16634375,0.04519574529692525,1.0
55,1179,350,0.0,0.05460479523451735,1.0
56,447,663,0.4075,0.032312699834555605,1.0
57,647,332,0.07321875,0.04559877393279366,1.0
58,194,303,0.16575,0.05216698010091383,1.0
59,900,23,0.12928125,0.0576528574889056,1.0
60,1411,448,0.10146875,0.05598680742955909,1.0
61,1177,677,0.0,0.04774399171647499,1.0
62,957,226,0.0,0.055891045793460215,1.0
63,1190,458,0.24978125,0.043023810329985195,1.0
64,1180,221,0.2655,0.034962799822953555,1.0
65,1411,224,0.35465625,0.05063466679446209,1.0
66,1639,458,0.07590625,0.04915290978784644,1.0
67,1137,152,0.05778125,0.07473121231717841,1.0
68,471,5,0.0,0.05481982809610619,1.0
69,960,921,0.0,0.04973300211042014,1.0
70,1175,924,0.050625,0.03945261980825757,1.0
71,440,820,0.07215625,0.04561481107358038,1.0
72,1117,743,0.27725,0.045091222572875914,1.0
73,1634,288,0.47253125,0.061696240662073534,1.0
74,1714,681,0.0509375,0.05360855933869633,1.0
75,1817,727,0.0,0.056611218070979276,1.0
76,715,714,0.22365625,0.04507366613831543,1.0
77,738,256,0.0,0.03286076410373702,1.0
78,1349,173,0.2255625,0.04603846454254552,1.0
79,475,235,0.0,0.06236346816459583,1.0
80,939,452,0.0,0.046618423321125896,1.0
81,1835,747,0.219625,0.05407795623942818,1.0
82,43,8,0.0,0.038120280728990666,1.0
83,493,231,0.23125,0.033477675612631055,1.0
84,52,925,0.0,0.06498164289148395,1.0
85,245,926,0.207875,0.04119989628213139,1.0
86,1807,463,0.05990625,0.06989232369208372,1.0
87,1797,226,0.40459375,0.06625544958325581,1.0
88,461,442,0.1424375,0.07238156104613369,1.0
89,237,206,0.0,0.04798029555472878,1.0
90,948,433,0.0685625,0.05537428155107927,1.0
91,504,415,0.03434375,0.06688520388293107,1.0
92,1819,27,0.0665,0.052389887591880034,1.0
93,1702,48,0.0,0.05659733481382915,1.0
94,582,121,0.0,0.05558383976186667,1.0
95,502,368,0.0,0.05023216942383287,1.0
96,214,635,0.0,0.05826814746037408,1.0
97,723,300,0.17521875,0.04180576274038265,1.0
98,432,855,0.30034375,0.0391920608739442,1.0
99,830,189,0.0994375,0.041747493346933416,1.0
100,1406,161,0.3815,0.05260150138052823,1.0
101,1733,746,0.0,0.051612241489250976,1.0
102,1844,476,0.0,0.06429709771903364,1.0
103,1668,618,0.5050625,0.03549818994130889,1.0
104,1008,822,0.14659375,0.03993943277114354,1.0
105,1089,893,0.06975,0.045955863173732736,1.0
106,1817,475,0.11690625,0.03425116366444196,1.0
107,724,219,0.32121875,0.04659899762964313,1.0
108,1657,280,0.5933125,0.04119665253312791,1.0
109,1628,205,0.0,0.054393028371943146,1.0
110,680,340,0.22246875,0.05521119511799905,1.0
111,942,425,0.3283125,0.051127470893922146,1.0
112,1154,504,0.4615625,0.028435698460672943,1.0
113,349,78,0.0,0.04626128552718617,1.0
114,170,538,0.3386875,0.04215266763556094,1.0
115,1493,23,0.15259375,0.019933278335007236,1.0
116,1627,676,0.138,0.03640108531746017,1.0
117,0,217,0.11853125,0.053494909391414755,1.0
118,717,913,0.17025,0.05198208167598022,1.0
119,901,714,0.40028125,0.04223144527054711,1.0
120,998,167,0.11609375,0.04931299955863508,1.0
121,486,492,0.11728125,0.024159219765691572,1.0
122,944,208,0.0935,0.055535665662512446,1.0
123,645,189,0.4709375,0.04652029756125524,1.0
124,113,875,0.08496875,0.052042002347674386,1.0
