0,1850,19,0.05390625,0.04465575636144174,1.0
1,6,670,0.0,0.048070240233327594,1.0
2,1658,415,0.3443125,0.07564370183560355,1.0
3,1326,15,0.055875,0.029902702552462638,1.0
4,262,244,0.34246875,0.05844011519312187,1.0
5,598,926,0.201875,0.05078370733777738,1.0
6,1594,828,0.0,0.0533915381220924,1.0
7,835,347,0.0,0.07008910885422673,1.0
8,300,847,0.0,0.054105851802670996,1.0
9,773,264,0.0,0.04864139078568265,1.0
10,286,236,0.0,0.044436811242357224,1.0
11,45,307,0.0,0.04990998844715104,1.0
12,1654,201,0.0,0.030944269223933087,1.0
13,256,494,0.31596875,0.04470071320052581,1.0
14,341,520,0.05096875,0.05435546270138868,1.0
15,264,191,0.57959375,0.0500147570126481,1.0
16,740,164,0.50184375,0.061680583872227975,1.0
17,509,146,0.2345625,0.0386984450076088,1.0
18,660,655,0.2421875,0.05244863032685945,1.0
19,1404,542,0.06234375,0.0559732078957923,1.0
20,311,177,0.0,0.05404832418803117,1.0
21,1628,458,0.2150625,0.05258329269423379,1.0
22,1166,681,0.1051875,0.05653135945602715,1.0
23,1663,193,0.236875,0.054740862610619286,1.0
24,1166,219,0.16575,0.05744595233914031,1.0
25,914,0,0.42475,0.053172446914710854,1.0
26,478,248,0.12209375,0.034341267556993946,1.0
27,1603,139,0.30471875,0.06917626257391898,1.0
28,952,817,0.2615625,0.048587618694566084,1.0
29,216,192,0.3183125,0.029261117853927866,1.0
30,756,164,0.0,0.05548270851604832,1.0
31,1396,455,0.0,0.054469085565609116,1.0
32,943,719,0.46371875,0.053795526184171785,1.0
33,731,707,0.0,0.0594856174181358,1.0
34,1785,243,0.15440625,0.06293073438800409,1.0
35,1370,683,0.4558125,0.04186537679082753,1.0
36,708,449,0.1848125,0.04809931213492768,1.0
37,10,0,0.0,0.05519463103042696,1.0
38,238,11,0.0,0.047313611583476675,1.0
39,701,697,0.24778125,0.03703183724399377,1.0
40,987,739,0.0,0.06899644006510278,1.0
41,449,1,0.09459375,0.059238782573355575,1.0
42,706,204,0.0325625,0.04481172418479563,1.0
43,570,117,0.05696875,0.04102058699104122,1.0
44,1096,912,0.0,0.05111884528411904,1.0
45,871,366,0.05365625,0.046795599663643606,1.0
46,274,862,0.10525,0.0550085504889009,1.0
47,450,902,0.067125,0.05525220323017398,1.0
48,1594,11,0.30009375,0.04339270194124929,1.0
49,210,692,0.393625,0.03676139767397721,1.0
50,1735,624,0.0,0.046222350228409655,1.0
51,439,370,0.1593125,0.05741394336004975,1.0
52,1474,82,0.0,0.05587170235552309,1.0
53,1163,570,0.12,0.04034662265425893,1.0
54,365,444,0.12128125,0.05740741220657641,1.0
55,1179,350,0.17790625,0.06530755046065573,1.0
