4,0.0,2525.2,1.5539692307692308,120777.20000000001,3.01943,0.04121731863388575,46.3787150026814,1.627076923076923,1.627076923076923,25296.4,126482.0,126482.0,0.6324099999999999,3.16205,3.16205,0.00828124382912716,0.041406219145635796,0.041406219145635796,9.318254077378212,46.59127038689106,46.59127038689106
4,0.2,807.0,0.4966153846153846,100720.0,2.518,0.041538386471449196,55.83740384703127,0.48307692307692307,0.48307692307692307,19889.0,99445.0,99445.0,0.497225,2.486125,2.486125,0.008327570088922745,0.041637850444613725,0.041637850444613725,11.194221384579823,55.97110692289911,55.97110692289911
4,0.4,1453.6,0.8945230769230769,112122.99999999999,2.803075,0.04145968134445623,50.54087308037054,0.8836923076923077,0.8836923076923077,22221.6,111108.0,111108.0,0.5555399999999999,2.7777,2.7777,0.008251506065032811,0.041257530325164056,0.041257530325164056,10.058888713829813,50.29444356914906,50.29444356914906
4,0.6,573.0,0.3526153846153846,62618.0,1.56545,0.041694116934449216,48.93797372358881,0.3526153846153846,0.3526153846153846,12649.8,63249.0,63249.0,0.316245,1.581225,1.581225,0.008351124857582196,0.04175562428791098,0.04175562428791098,9.802033449594289,49.010167247971445,49.010167247971445
4,0.8,1350.8000000000002,0.8312615384615385,136130.8,3.40327,0.04129707596800543,52.60304092673551,0.8393846153846154,0.8393846153846154,27594.4,137972.0,137972.0,0.68986,3.4493,3.4493,0.00831376835764169,0.041568841788208445,0.041568841788208445,10.589841699960594,52.94920849980297,52.94920849980297
4,1.0,1547.6,0.9523692307692306,86793.2,2.1698299999999997,0.041569246595302346,45.97634043472553,0.9803076923076923,0.9803076923076923,17828.0,89140.0,89140.0,0.4457,2.2285,2.2285,0.008314008943823666,0.04157004471911833,0.04157004471911833,9.195444634827393,45.97722317413697,45.97722317413697
4,1.2,837.5999999999999,0.5154461538461539,82857.59999999999,2.07144,0.041523214439072156,49.275778059194074,0.5169230769230769,0.5169230769230769,16478.6,82393.0,82393.0,0.411965,2.059825,2.059825,0.008306106173732026,0.041530530868660126,0.041530530868660126,9.856892099562288,49.28446049781144,49.28446049781144
4,1.4,847.4,0.5214769230769231,124195.20000000001,3.10488,0.04151733816292301,43.01027844282686,0.5255384615384615,0.5255384615384615,25128.0,125640.0,125640.0,0.6282,3.141,3.141,0.008316189222370759,0.04158094611185379,0.04158094611185379,8.615234739611244,43.07617369805622,43.07617369805622
5,0.0,2452.2,1.5090461538461537,116940.99999999999,2.9235249999999997,0.04128815484446079,46.45842160493061,1.576,1.576,24399.6,121998.0,121998.0,0.60999,3.04995,3.04995,0.00828701986137187,0.041435099306859347,0.041435099306859347,9.324753407325007,46.62376703662503,46.62376703662503
5,0.2,792.2,0.4875076923076923,97795.0,2.444875,0.04159172551658137,55.909104123735744,0.47507692307692306,0.47507692307692306,19353.4,96767.0,96767.0,0.483835,2.419175,2.419175,0.008334317764374342,0.04167158882187171,0.04167158882187171,11.203291854360312,56.01645927180156,56.01645927180156
5,0.4,1404.8,0.8644923076923076,107671.8,2.691795,0.04155018997449802,50.65120642195161,0.8627692307692307,0.8627692307692307,21587.6,107938.0,107938.0,0.53969,2.69845,2.69845,0.008280723394761852,0.04140361697380926,0.04140361697380926,10.094505711011104,50.47252855505552,50.47252855505552
5,0.6,556.6,0.34252307692307693,60796.600000000006,1.5199150000000001,0.041729052540751946,48.97897897586333,0.3464615384615385,0.3464615384615385,12468.6,62343.0,62343.0,0.311715,1.558575,1.558575,0.00835460041686294,0.041773002084314705,0.041773002084314705,9.806112845951892,49.03056422975946,49.03056422975946
5,0.8,1313.0,0.808,130998.0,3.27495,0.041423227552920286,52.763729227994176,0.819076923076923,0.819076923076923,26718.6,133593.0,133593.0,0.6679649999999999,3.339825,3.339825,0.008340086563528656,0.04170043281764328,0.04170043281764328,10.623365082159928,53.11682541079964,53.11682541079964
5,1.0,1514.7999999999997,0.9321846153846154,84776.6,2.119415,0.041573264828793,45.98078467382158,0.9612307692307692,0.9612307692307692,17446.6,87233.0,87233.0,0.436165,2.180825,2.180825,0.008295675786771584,0.041478378933857925,0.041478378933857925,9.175167830725657,45.875839153628284,45.875839153628284
5,1.2,822.2,0.5059692307692307,80240.0,2.0060000000000002,0.04151077354945727,49.26101440171227,0.5009230769230769,0.5009230769230769,15645.2,78226.0,78226.0,0.39113000000000003,1.95565,1.95565,0.00829647790316374,0.0414823895158187,0.0414823895158187,9.845466189260645,49.22733094630322,49.22733094630322
5,1.4,831.0,0.5113846153846153,119939.19999999998,2.9984800000000003,0.041668654075770944,43.16703559134349,0.5150769230769231,0.5150769230769231,24389.0,121945.0,121945.0,0.609725,3.048625,3.048625,0.00834164672499413,0.04170823362497065,0.04170823362497065,8.641607679802968,43.20803839901484,43.20803839901484
6,0.0,2389.0,1.4701538461538464,113527.0,2.8381750000000006,0.0413655661030283,46.54552660880027,1.5427692307692307,1.5427692307692307,23780.2,118901.0,118901.0,0.5945050000000001,2.972525,2.972525,0.00827601710799834,0.041380085539991694,0.041380085539991694,9.312372845467296,46.56186422733648,46.56186422733648
6,0.2,777.2,0.4782769230769231,94590.80000000002,2.36477,0.04160910794880529,55.9324702188198,0.46892307692307694,0.46892307692307694,19016.2,95081.0,95081.0,0.475405,2.377025,2.377025,0.008346513741256346,0.04173256870628173,0.04173256870628173,11.219686128291428,56.09843064145714,56.09843064145714
6,0.4,1373.7999999999997,0.8454153846153847,104738.79999999999,2.6184700000000003,0.04165460818960888,50.77849605819727,0.8467692307692307,0.8467692307692307,21087.6,105438.0,105438.0,0.5271899999999999,2.63595,2.63595,0.00832149262478002,0.041607463123900096,0.041607463123900096,10.144204898585977,50.721024492929885,50.721024492929885
6,0.6,544.6,0.3351384615384615,59278.8,1.48197,0.0417543539019825,49.00867614760146,0.34215384615384614,0.34215384615384614,12206.2,61031.0,61031.0,0.305155,1.525775,1.525775,0.008362995020498446,0.041814975102492234,0.041814975102492234,9.815965912099813,49.079829560499064,49.079829560499064
6,0.8,1293.4,0.7959384615384615,128254.19999999998,3.2063550000000003,0.04151405774663684,52.879426145644146,0.8086153846153846,0.8086153846153846,26264.8,131324.0,131324.0,0.65662,3.2831,3.2831,0.008382713785195972,0.04191356892597986,0.04191356892597986,10.677662424850634,53.38831212425317,53.38831212425317
6,1.0,1476.0,0.9083076923076923,82303.0,2.057575,0.04166601410053261,46.08336705002118,0.9286153846153846,0.9286153846153846,16788.0,83940.0,83940.0,0.4197,2.0985,2.0985,0.008320823159001425,0.04160411579500712,0.04160411579500712,9.20298128036389,46.01490640181945,46.01490640181945
6,1.2,806.1999999999999,0.4961230769230769,77469.0,1.936725,0.041542504708557165,49.29866990537425,0.49415384615384617,0.49415384615384617,15351.0,76755.0,76755.0,0.38377500000000003,1.918875,1.918875,0.008304511917610665,0.04152255958805333,0.04152255958805333,9.855000188931887,49.27500094465944,49.27500094465944
6,1.4,817.4000000000001,0.5030153846153846,116469.20000000001,2.9117300000000004,0.04171229511812673,43.2122459411952,0.5021538461538462,0.5021538461538462,23349.6,116748.0,116748.0,0.5837399999999999,2.9187,2.9187,0.008365498705813362,0.041827493529066805,0.041827493529066805,8.666317364523657,43.331586822618284,43.331586822618284
7,0.0,2352.0,1.4473846153846155,111630.19999999998,2.790755,0.041447538326077664,46.63776371924192,1.5267692307692309,1.5267692307692309,23521.8,117609.0,117609.0,0.5880449999999999,2.940225,2.940225,0.008288984050410085,0.041444920252050425,0.041444920252050425,9.326963559917024,46.63481779958512,46.63481779958512
7,0.2,764.4,0.4704,91930.2,2.298255,0.041620915790557,55.948342747448365,0.4646153846153846,0.4646153846153846,18691.2,93456.0,93456.0,0.46728,2.3364,2.3364,0.008348918158004433,0.041744590790022164,0.041744590790022164,11.222918232385593,56.11459116192797,56.11459116192797
7,0.4,1351.8,0.8318769230769232,102766.19999999998,2.5691550000000003,0.04173834609791738,50.880575641507946,0.8387692307692308,0.8387692307692308,20828.0,104140.0,104140.0,0.5206999999999999,2.6035,2.6035,0.008316509629661864,0.04158254814830932,0.04158254814830932,10.138130444666894,50.69065222333447,50.69065222333447
7,0.6,530.1999999999999,0.3262769230769231,57719.2,1.44298,0.04185163228050853,49.122855487091144,0.3292307692307692,0.3292307692307692,11665.0,58325.0,58325.0,0.29162499999999997,1.458125,1.458125,0.00842052268904823,0.04210261344524115,0.04210261344524115,9.883488328662677,49.41744164331339,49.41744164331339
7,0.8,1266.6000000000001,0.7794461538461539,124560.6,3.114015,0.04154478729038222,52.91856856455415,0.788923076923077,0.788923076923077,25373.4,126867.0,126867.0,0.634335,3.171675,3.171675,0.008408153571257885,0.04204076785628942,0.04204076785628942,10.710066900858061,53.550334504290305,53.550334504290305
7,1.0,1451.7999999999997,0.8934153846153846,80777.4,2.019435,0.04174706192792153,46.173007416607696,0.9206153846153846,0.9206153846153846,16611.2,83056.0,83056.0,0.41528,2.0764,2.0764,0.008317667186861362,0.04158833593430681,0.04158833593430681,9.199490717955422,45.99745358977711,45.99745358977711
7,1.2,794.6000000000001,0.48898461538461535,75618.8,1.89047,0.041592731299554576,49.35827401801563,0.4886153846153846,0.4886153846153846,15096.2,75481.0,75481.0,0.377405,1.887025,1.887025,0.008312858571144046,0.04156429285572023,0.04156429285572023,9.86490519875841,49.32452599379205,49.32452599379205
7,1.4,805.0000000000001,0.49538461538461537,113551.0,2.838775,0.04174745310709324,43.24866819179819,0.4916923076923077,0.4916923076923077,22662.0,113310.0,113310.0,0.56655,2.83275,2.83275,0.008368455563802198,0.04184227781901099,0.04184227781901099,8.669380549473441,43.34690274736721,43.34690274736721
8,0.0,2310.8,1.4220307692307692,109460.6,2.736515,0.041496200212655,46.69251924055834,1.4892307692307691,1.4892307692307691,22897.8,114489.0,114489.0,0.572445,2.862225,2.862225,0.008268602644867418,0.04134301322433709,0.04134301322433709,9.304029913810307,46.52014956905153,46.52014956905153
8,0.2,758.5999999999999,0.46683076923076927,90542.80000000002,2.26357,0.041688030390156186,56.03856062349483,0.45415384615384613,0.45415384615384613,18035.2,90176.0,90176.0,0.45088,2.2544,2.2544,0.0083475029812169,0.0417375149060845,0.0417375149060845,11.221015900482197,56.10507950241098,56.10507950241098
8,0.4,1330.2,0.8185846153846155,100776.8,2.5194199999999998,0.04178498960373775,50.937435786864704,0.8264615384615385,0.8264615384615385,20454.2,102271.0,102271.0,0.511355,2.556775,2.556775,0.008335591954137921,0.04167795977068961,0.04167795977068961,10.161392498502044,50.80696249251022,50.80696249251022
8,0.6,521.1999999999999,0.32073846153846153,56593.200000000004,1.4148299999999998,0.04190015771478789,49.17981163827722,0.3230769230769231,0.3230769230769231,11399.4,56997.0,56997.0,0.284985,1.424925,1.424925,0.008436573514926332,0.04218286757463166,0.04218286757463166,9.902327794583,49.511638972915,49.511638972915
8,0.8,1248.8,0.7684923076923076,122210.2,3.055255,0.04166679550060419,53.07397915296184,0.7729230769230769,0.7729230769230769,24694.6,123473.0,123473.0,0.617365,3.086825,3.086825,0.008454051638314973,0.042270258191574865,0.042270258191574865,10.768530553387182,53.842652766935906,53.842652766935906
8,1.0,1417.0,0.8719999999999999,78661.4,1.966535,0.04176586772294136,46.19380696687125,0.9003076923076923,0.9003076923076923,16203.8,81019.0,81019.0,0.40509500000000004,2.025475,2.025475,0.008333292953275865,0.04166646476637933,0.04166646476637933,9.216773098923756,46.083865494618784,46.083865494618784
8,1.2,787.2,0.4844307692307692,74413.6,1.86034,0.04155655647682693,49.31534519951882,0.48553846153846153,0.48553846153846153,14923.0,74615.0,74615.0,0.373075,1.865375,1.865375,0.008264356069288483,0.04132178034644242,0.04132178034644242,9.807347070154055,49.03673535077027,49.03673535077027
8,1.4,795.6,0.4896,111236.4,2.7809100000000004,0.041793394119141083,43.29626121696683,0.4836923076923077,0.4836923076923077,22073.0,110365.0,110365.0,0.551825,2.759125,2.759125,0.00840709830405225,0.04203549152026125,0.04203549152026125,8.709412861068815,43.54706430534407,43.54706430534407
9,0.0,2271.8,1.3980307692307692,107382.4,2.68456,0.04152166588274431,46.72117382301468,1.4676923076923076,1.4676923076923076,22528.6,112643.0,112643.0,0.563215,2.816075,2.816075,0.008264223720168848,0.04132111860084424,0.04132111860084424,9.299102642766375,46.49551321383188,46.49551321383188
9,0.2,747.2,0.4598153846153846,88184.0,2.2046,0.041813538139236425,56.20727268639939,0.4430769230769231,0.4430769230769231,17308.8,86544.0,86544.0,0.43272000000000005,2.1636,2.1636,0.008420954588830224,0.04210477294415112,0.04210477294415112,11.319752212263053,56.598761061315265,56.598761061315265
9,0.4,1306.6,0.8040615384615384,98488.2,2.462205,0.0417215558412811,50.860107702485664,0.8153846153846154,0.8153846153846154,20135.6,100678.0,100678.0,0.50339,2.51695,2.51695,0.008310990148848056,0.04155495074424028,0.04155495074424028,10.131401994996416,50.65700997498208,50.65700997498208
9,0.6,513.4,0.3159384615384615,55772.00000000001,1.3943,0.04192064887621326,49.203862895220176,0.31876923076923075,0.31876923076923075,11285.2,56426.0,56426.0,0.28213,1.41065,1.41065,0.008440403609930933,0.04220201804965466,0.04220201804965466,9.906823323028624,49.53411661514312,49.53411661514312
9,0.8,1234.2,0.7595076923076923,120444.0,3.0111,0.04166910894368612,53.07692595096793,0.7624615384615384,0.7624615384615384,24256.2,121281.0,121281.0,0.606405,3.032025,3.032025,0.008457681977098293,0.042288409885491464,0.042288409885491464,10.773154775686717,53.86577387843358,53.86577387843358
9,1.0,1389.0,0.8547692307692307,76960.0,1.9240000000000002,0.04181351369539784,46.246504276286764,0.8787692307692307,0.8787692307692307,15776.0,78880.0,78880.0,0.3944,1.972,1.972,0.008370726374863626,0.041853631874318134,0.041853631874318134,9.25817514191267,46.29087570956335,46.29087570956335
9,1.2,777.8,0.4786461538461539,72664.79999999999,1.8166200000000001,0.041547909397782926,49.305083673440265,0.4775384615384615,0.4775384615384615,14459.4,72297.0,72297.0,0.361485,1.807425,1.807425,0.008253798144449714,0.04126899072224857,0.04126899072224857,9.794817935111194,48.974089675555966,48.974089675555966
9,1.4,787.2,0.4844307692307692,109225.6,2.73064,0.04187121247671582,43.37687787919403,0.48184615384615387,0.48184615384615387,21941.2,109706.0,109706.0,0.54853,2.74265,2.74265,0.00841614966379711,0.042080748318985554,0.042080748318985554,8.71878970265208,43.5939485132604,43.5939485132604
10,0.0,2226.6,1.3702153846153846,105037.79999999999,2.625945,0.041520645253597055,46.72002538663132,1.4381538461538461,1.4381538461538461,22060.2,110301.0,110301.0,0.5515049999999999,2.757525,2.757525,0.00826413466318117,0.04132067331590585,0.04132067331590585,9.299002433708937,46.49501216854468,46.49501216854468
10,0.2,740.2,0.4555076923076924,86681.8,2.167045,0.04176664794206107,56.144241184731726,0.43446153846153845,0.43446153846153845,16776.6,83883.0,83883.0,0.419415,2.097075,2.097075,0.008392854675612595,0.04196427337806297,0.04196427337806297,11.281979290980285,56.40989645490143,56.40989645490143
10,0.4,1287.2,0.7921230769230769,96850.00000000001,2.42125,0.04176086486897944,50.90802684984497,0.811076923076923,0.811076923076923,20027.4,100137.0,100137.0,0.500685,2.503425,2.503425,0.008328165166941333,0.041640825834706664,0.041640825834706664,10.152338972355057,50.76169486177529,50.76169486177529
10,0.6,504.20000000000005,0.3102769230769231,54749.0,1.368725,0.041964764420195595,49.25564299013389,0.31261538461538463,0.31261538461538463,11023.2,55116.0,55116.0,0.27558,1.3779,1.3779,0.008430599481820464,0.04215299740910232,0.04215299740910232,9.895315844297098,49.476579221485494,49.476579221485494
10,0.8,1214.8,0.7475692307692308,117780.8,2.94452,0.04181668421079293,53.26490312933785,0.7415384615384616,0.7415384615384616,23336.0,116680.0,116680.0,0.5833999999999999,2.917,2.917,0.00850886183760628,0.042544309188031405,0.042544309188031405,10.838346226505463,54.191731132527316,54.191731132527316
10,1.0,1369.8,0.8429538461538462,75798.6,1.894965,0.041830808999916966,46.265633196669555,0.8744615384615385,0.8744615384615385,15686.4,78432.0,78432.0,0.39216,1.9608,1.9608,0.008390243919612631,0.04195121959806316,0.04195121959806316,9.279761900281576,46.39880950140788,46.39880950140788
10,1.2,771.9999999999999,0.47507692307692306,71667.0,1.791675,0.04163621057210072,49.40987105868554,0.47384615384615386,0.47384615384615386,14301.6,71508.0,71508.0,0.35754,1.7877,1.7877,0.008261623807619517,0.041308119038097585,0.041308119038097585,9.804104683421274,49.02052341710637,49.02052341710637
10,1.4,779.8,0.4798769230769231,107421.6,2.68554,0.04192633844253198,43.43398614393583,0.48,0.48,21731.0,108655.0,108655.0,0.5432750000000001,2.716375,2.716375,0.008417516431212104,0.042087582156060524,0.042087582156060524,8.72020561825955,43.60102809129775,43.60102809129775
11,0.0,2159.4,1.3288615384615385,101566.6,2.5391649999999997,0.0416306267932208,46.8437792515315,1.3692307692307693,1.3692307692307693,20960.8,104804.0,104804.0,0.5240199999999999,2.6201,2.6201,0.0082975301855432,0.041487650927715995,0.041487650927715995,9.336579876039718,46.682899380198585,46.682899380198585
11,0.2,733.4000000000001,0.45132307692307694,85317.20000000001,2.13293,0.04183817512122016,56.240390610070875,0.43015384615384616,0.43015384615384616,16474.2,82371.0,82371.0,0.41185499999999997,2.059275,2.059275,0.008405201882908142,0.04202600941454071,0.04202600941454071,11.298576854311694,56.492884271558474,56.492884271558474
11,0.4,1269.0,0.7809230769230769,95215.0,2.380375,0.04183075467698663,50.99322509067939,0.7938461538461539,0.7938461538461539,19500.8,97504.0,97504.0,0.48752000000000006,2.4376,2.4376,0.008342163204651424,0.041710816023257116,0.041710816023257116,10.169403094035156,50.847015470175776,50.847015470175776
11,0.6,496.4,0.3054769230769231,54011.799999999996,1.350295,0.04196035073093381,49.250462474871824,0.30646153846153845,0.30646153846153845,10809.0,54045.0,54045.0,0.270225,1.351125,1.351125,0.008390729638160793,0.041953648190803966,0.041953648190803966,9.848519089626695,49.24259544813348,49.24259544813348
11,0.8,1201.2,0.7392,115989.0,2.899725,0.041812126846605874,53.259098088442556,0.7323076923076923,0.7323076923076923,22928.4,114642.0,114642.0,0.57321,2.86605,2.86605,0.008495072078232807,0.042475360391164035,0.042475360391164035,10.820781223180418,54.10390611590209,54.10390611590209
11,1.0,1343.4,0.8267076923076924,74204.6,1.855115,0.04178697342376383,46.21715025465258,0.8701538461538462,0.8701538461538462,15612.6,78063.0,78063.0,0.390315,1.951575,1.951575,0.008393343143127393,0.04196671571563697,0.04196671571563697,9.283189697681546,46.41594848840773,46.41594848840773
