0,1850,19,0.0,0.05705055492781271,1.0
1,6,670,0.1340625,0.058596688827260816,1.0
2,1658,415,0.3301875,0.05546410920875252,1.0
3,1326,15,0.19646875,0.0370116801839436,1.0
4,262,244,0.0,0.04398818170683294,1.0
5,598,926,0.0,0.03696866638938118,1.0
6,1594,828,0.09253125,0.02708336879203864,1.0
7,835,347,0.0,0.0706041967792557,1.0
8,300,847,0.11721875,0.04946118938464552,1.0
9,773,264,0.09846875,0.06232142853527362,1.0
10,286,236,0.350375,0.053650408068993016,1.0
11,45,307,0.11146875,0.046273987981067896,1.0
12,1654,201,0.0,0.04765250181404099,1.0
13,256,494,0.23215625,0.05039266430038644,1.0
14,341,520,0.0,0.06410629672185869,1.0
15,264,191,0.42159375,0.0344741235852759,1.0
16,740,164,0.24390625,0.0539424218503132,1.0
17,509,146,0.0,0.04121139071794824,1.0
18,660,655,0.513375,0.03595035240543626,1.0
19,1404,542,0.13675,0.05921127259483422,1.0
20,311,177,0.0,0.04010471803789878,1.0
21,1628,458,0.0,0.044182385350621654,1.0
22,1166,681,0.26903125,0.040052821768178024,1.0
23,1663,193,0.3965,0.05268356904834609,1.0
24,1166,219,0.05421875,0.05219750395623939,1.0
25,914,0,0.0,0.048889301035646364,1.0
26,478,248,0.0,0.04310080068878357,1.0
27,1603,139,0.08321875,0.03299852649610889,1.0
28,952,817,0.0,0.04148665513468648,1.0
29,216,192,0.08759375,0.05253741270666732,1.0
30,756,164,0.10025,0.0494665066316376,1.0
31,1396,455,0.07571875,0.06516457584937149,1.0
32,943,719,0.1929375,0.027421510749535322,1.0
33,731,707,0.0,0.0710608702203446,1.0
34,1785,243,0.0,0.041804152985089826,1.0
35,1370,683,0.08765625,0.04321709353970986,1.0
36,708,449,0.14784375,0.05761733630466834,1.0
37,10,0,0.0,0.05339444470342858,1.0
38,238,11,0.3101875,0.06827358032549867,1.0
39,701,697,0.240375,0.05102306855725722,1.0
40,987,739,0.31615625,0.047431440476955126,1.0
41,449,1,0.0,0.0356296721609476,1.0
42,706,204,0.26675,0.06774881687846039,1.0
43,570,117,0.0,0.04198651963981754,1.0
44,1096,912,0.0,0.04609086101351993,1.0
45,871,366,0.07703125,0.03839602965686757,1.0
46,274,862,0.0,0.044957826214298544,1.0
47,450,902,0.09834375,0.06160127558690283,1.0
48,1594,11,0.1424375,0.06110355803073253,1.0
49,210,692,0.416625,0.04370484381177527,1.0
50,1735,624,0.1838125,0.034909546494805585,1.0
51,439,370,0.1895,0.0611630502721041,1.0
52,1474,82,0.0,0.03151804385301861,1.0
53,1163,570,0.0,0.056460706085729055,1.0
54,365,444,0.03384375,0.03189574662597329,1.0
55,1179,350,0.43625,0.02636734934574075,1.0
56,447,663,0.196125,0.04560794260081846,1.0
57,647,332,0.0,0.05367368490974333,1.0
58,194,303,0.0,0.05560040068783672,1.0
59,900,23,0.0,0.07626945908479979,1.0
60,1411,448,0.19253125,0.04727478415505336,1.0
61,1177,677,0.110125,0.048849447605431105,1.0
62,957,226,0.2586875,0.06145789669557038,1.0
63,1190,458,0.11578125,0.051096100100355236,1.0
64,1180,221,0.0,0.05154894587222755,1.0
65,1411,224,0.2980625,0.052522963337744345,1.0
66,1639,458,0.03390625,0.03631037617402806,1.0
67,1137,152,0.149,0.05053129209101085,1.0
68,471,5,0.15878125,0.04504559394657206,1.0
69,960,921,0.355375,0.0460220516751225,1.0
70,1175,924,0.0,0.05199193884268431,1.0
71,440,820,0.40840625,0.04812105410007982,1.0
72,1117,743,0.4101875,0.058905522274712935,1.0
73,1634,288,0.0,0.057666537749342196,1.0
74,1714,681,0.03403125,0.04452830807264578,1.0
75,1817,727,0.111,0.05273651004774803,1.0
76,715,714,0.10465625,0.04935805515103963,1.0
77,738,256,0.14075,0.050568269488672615,1.0
78,1349,173,0.093625,0.0532968820568921,1.0
79,475,235,0.56928125,0.03554172649410049,1.0
80,939,452,0.19634375,0.04874652096516737,1.0
81,1835,747,0.0,0.06617330875552303,1.0
82,43,8,0.0,0.05481809415485507,1.0
83,493,231,0.37709375,0.044125094070408474,1.0
84,52,925,0.0,0.04806086560586573,1.0
85,245,926,0.13240625,0.05651029469750317,1.0
86,1807,463,0.06425,0.05107048248504795,1.0
87,1797,226,0.5404375,0.052799850091057636,1.0
88,461,442,0.32253125,0.05002382449225514,1.0
89,237,206,0.363875,0.055216755873265154,1.0
90,948,433,0.36859375,0.040779278705664,1.0
91,504,415,0.15221875,0.04846297140673317,1.0
92,1819,27,0.0,0.058861108006300955,1.0
93,1702,48,0.24575,0.08402079601836632,1.0
94,582,121,0.19925,0.03984059882209115,1.0
95,502,368,0.0,0.05648874292864082,1.0
96,214,635,0.12371875,0.03906694519709454,1.0
97,723,300,0.18928125,0.05489887131778216,1.0
98,432,855,0.08175,0.053095318259135264,1.0
99,830,189,0.12990625,0.048269116928272654,1.0
100,1406,161,0.2466875,0.056192182734387114,1.0
101,1733,746,0.0396875,0.08950042848664763,1.0
102,1844,476,0.098625,0.040437200861113444,1.0
103,1668,618,0.23075,0.045270650316634437,1.0
104,1008,822,0.0,0.04393739503428209,1.0
105,1089,893,0.0820625,0.04842859610324945,1.0
106,1817,475,0.1943125,0.054051758457331366,1.0
107,724,219,0.1439375,0.052500687851288814,1.0
108,1657,280,0.0,0.05030322702628181,1.0
109,1628,205,0.559625,0.04165026847880381,1.0
110,680,340,0.04703125,0.07152494285154892,1.0
111,942,425,0.20815625,0.04682082661782133,1.0
112,1154,504,0.3165625,0.027909159155608515,1.0
113,349,78,0.21459375,0.039542408949054274,1.0
114,170,538,0.0,0.062993901091028,1.0
115,1493,23,0.0,0.044734185841520384,1.0
116,1627,676,0.5693125,0.040810499211139536,1.0
117,0,217,0.0339375,0.03840387094867717,1.0
118,717,913,0.13459375,0.08125992372711703,1.0
119,901,714,0.0684375,0.04254353153521025,1.0
120,998,167,0.24909375,0.04384450000562617,1.0
121,486,492,0.30471875,0.05140267868983623,1.0
122,944,208,0.25575,0.04699759211869309,1.0
123,645,189,0.2381875,0.04896996932513341,1.0
124,113,875,0.0478125,0.045128884598159225,1.0
