58,194,303,0.06076923076923077,0.06856157660896506,1.0
59,900,23,0.03076923076923077,0.06897061004672482,1.0
60,1411,448,0.03,0.06036330432243015,1.0
61,1177,677,0.0,0.046916620396867906,1.0
62,957,226,0.0,0.05567694205648756,1.0
63,1190,458,0.08,0.05570302221575245,1.0
64,1180,221,0.06769230769230769,0.05246225155682545,1.0
65,1411,224,0.12153846153846154,0.04004230021674829,1.0
66,1639,458,0.02076923076923077,0.07045849629557849,1.0
67,1137,152,0.014615384615384615,0.04472979033249137,1.0
68,471,5,0.0,0.07123551204701516,1.0
69,960,921,0.0,0.0675734113635728,1.0
70,1175,924,0.009230769230769232,0.04998213828113054,1.0
71,440,820,0.023846153846153847,0.06196606882781451,1.0
72,1117,743,0.0876923076923077,0.010112949810756458,1.0
73,1634,288,0.1453846153846154,0.05768354728478162,1.0
74,1714,681,0.009230769230769232,0.04454490381283702,1.0
75,1817,727,0.0,0.041998380834271806,1.0
76,715,714,0.07230769230769231,0.04845028285131312,1.0
77,738,256,0.0,0.043262003227048276,1.0
78,1349,173,0.054615384615384614,0.030817285317839983,1.0
79,475,235,0.0,0.03910092728836105,1.0
80,939,452,0.0,0.05619200224360253,1.0
81,1835,747,0.07384615384615385,0.03585143784354723,1.0
82,43,8,0.0,0.05456499063688976,1.0
83,493,231,0.055384615384615386,0.037201943488169215,1.0
84,52,925,0.0,0.05338634141920181,1.0
85,245,926,0.06692307692307692,0.05614979391129408,1.0
86,1807,463,0.010769230769230769,0.04233914586654168,1.0
87,1797,226,0.12,0.048623180747181964,1.0
88,461,442,0.05153846153846154,0.05897806354033305,1.0
89,237,206,0.0,0.041077420541203814,1.0
90,948,433,0.031538461538461536,0.06508106085539483,1.0
91,504,415,0.009230769230769232,0.04370448533453826,1.0
92,1819,27,0.01769230769230769,0.060225976946281456,1.0
93,1702,48,0.0,0.045565308153049135,1.0
94,582,121,0.0,0.044813863382877836,1.0
95,502,368,0.0,0.07104994863216528,1.0
96,214,635,0.0,0.050762188429247325,1.0
97,723,300,0.052307692307692305,0.03620532245432229,1.0
98,432,855,0.0876923076923077,0.03935235543521197,1.0
99,830,189,0.03076923076923077,0.0556462917339912,1.0
100,1406,161,0.12153846153846154,0.03500679816934056,1.0
101,1733,746,0.0,0.05475425533821925,1.0
102,1844,476,0.0,0.03943903912248917,1.0
103,1668,618,0.17461538461538462,0.05764270869311397,1.0
104,1008,822,0.047692307692307694,0.047946051669336104,1.0
105,1089,893,0.023846153846153847,0.05613150340274472,1.0
106,1817,475,0.03,0.05251147773700126,1.0
107,724,219,0.12384615384615384,0.05776965635074403,1.0
108,1657,280,0.21153846153846154,0.034607794198011195,1.0
109,1628,205,0.0,0.040767110524461435,1.0
110,680,340,0.05923076923076923,0.06181295902789396,1.0
111,942,425,0.09230769230769231,0.07210472853375921,1.0
112,1154,504,0.13692307692307693,0.05609721037162761,1.0
113,349,78,0.0,0.05817804597720885,1.0
114,170,538,0.10076923076923076,0.05274587165243699,1.0
115,1493,23,0.03769230769230769,0.050168111747627864,1.0
116,1627,676,0.02923076923076923,0.05345035954158498,1.0
117,0,217,0.03538461538461538,0.06340855928778977,1.0
118,717,913,0.04692307692307692,0.04305585568373684,1.0
119,901,714,0.14692307692307693,0.051018649289745005,1.0
120,998,167,0.05692307692307692,0.059352129017242954,1.0
121,486,492,0.05,0.0606918004312155,1.0
122,944,208,0.031538461538461536,0.06206947503218531,1.0
123,645,189,0.12230769230769231,0.06286059142777288,1.0
124,113,875,0.046153846153846156,0.057322233710007664,1.0
