0,0.0,2902.0,1.7858461538461539,140684.0,3.5171,0.04095065967019252,46.078663944292785
0,1.0,888.0,0.5464615384615384,117946.0,2.94865,0.04110793233600473,55.25877180471643
0,2.0,1678.0,1.0326153846153847,132256.0,3.3064,0.04114139285221671,50.152867727517716
0,3.0,647.0,0.39815384615384614,72068.0,1.8017,0.041283326784000006,48.4558136716036
0,4.0,1498.0,0.9218461538461539,157932.0,3.9483,0.0406461443697941,51.77390276867942
0,5.0,1788.0,1.1003076923076922,101630.0,2.54075,0.0413904512315916,45.77858952068696
0,6.0,929.0,0.5716923076923077,97042.0,2.42605,0.04056525579078528,48.13896439048995
0,7.0,941.0,0.579076923076923,146019.0,3.650475,0.04106395185573828,42.54058861739401
1,0.0,2776.0,1.7083076923076923,134149.0,3.353725,0.04096668723013264,46.09669853895563
1,1.0,863.0,0.5310769230769231,113037.0,2.825925,0.041281761229779106,55.49243890078031
1,2.0,1586.0,0.976,123758.0,3.09395,0.041043846337666716,50.03395494643907
1,3.0,624.0,0.384,69405.0,1.735125,0.04132816757671022,48.508445018583494
1,4.0,1448.0,0.8910769230769231,151171.0,3.779275,0.040768871478294326,51.93022906926929
1,5.0,1719.0,1.0578461538461539,97486.0,2.43715,0.04147484476368645,45.87193029733986
1,6.0,906.0,0.5575384615384615,93076.0,2.3269,0.04054889791934328,48.11955243374274
1,7.0,920.0,0.5661538461538461,140751.0,3.518775,0.04108023475706058,42.557457042748766
2,0.0,2702.0,1.6627692307692308,130196.0,3.2549,0.04097875448049616,46.110276898344964
2,1.0,837.0,0.5150769230769231,107605.0,2.690125,0.04149806833999554,55.78320675418359
2,2.0,1580.0,0.9723076923076923,123122.0,3.07805,0.04124982661470841,50.28505246338648
2,3.0,594.0,0.36553846153846153,65657.0,1.641425,0.041080225755557025,48.21742625572901
2,4.0,1391.0,0.856,143964.0,3.5991,0.04067062334501587,51.80508339116302
2,5.0,1661.0,1.0221538461538462,93819.0,2.345475,0.04158902150337043,45.99821184159164
2,6.0,887.0,0.5458461538461539,90052.0,2.2513,0.040700380687353654,48.299317689325825
2,7.0,904.0,0.5563076923076923,136873.0,3.421825,0.0411439535307147,42.62346710789659
3,0.0,2570.0,1.5815384615384616,123240.0,3.081,0.040987166208512414,46.11974197635771
3,1.0,817.0,0.5027692307692307,103841.0,2.596025,0.04163254965479468,55.963981409200116
3,2.0,1541.0,0.9483076923076923,119591.0,2.989775,0.04116757318112585,50.184782509245196
3,3.0,570.0,0.3507692307692308,62694.0,1.56735,0.041144558536831626,48.29293609239329
3,4.0,1340.0,0.8246153846153846,136618.0,3.41545,0.040634310442339824,51.758829048431444
3,5.0,1573.0,0.968,88389.0,2.209725,0.041895459970780556,46.33713834264436
3,6.0,862.0,0.5304615384615384,85769.0,2.144225,0.040733497898088424,48.33861802645413
3,7.0,879.0,0.540923076923077,130375.0,3.259375,0.041175443153211554,42.656089079621616
4,0.0,2501.0,1.539076923076923,119455.0,2.986375,0.04126653527602472,46.434094748254566
4,1.0,797.0,0.49046153846153845,99448.0,2.4862,0.04170658338708053,56.06350023405359
4,2.0,1500.0,0.9230769230769231,115413.0,2.885325,0.041069595446103724,50.065344054585736
4,3.0,560.0,0.3446153846153846,61481.0,1.537025,0.04124672969031731,48.41285826828329
4,4.0,1318.0,0.811076923076923,133559.0,3.338975,0.04056455087615644,51.66997129690882
4,5.0,1518.0,0.9341538461538461,84939.0,2.123475,0.04194090214499487,46.387398211246534
4,6.0,847.0,0.5212307692307693,83716.0,2.0929,0.040947231695598926,48.592256847825475
4,7.0,864.0,0.5316923076923077,126503.0,3.162575,0.04125906824107776,42.74272127891669
